14883	163	46	0.9342722893	0.1200417578	0	0	-431602080	38358	12	0.09937402606	0.09290188551	0	0	-431602080	29504	8
14884	164	46	0.94025594	0.1205943748	0	0	-431602080	38363	17	0.1048513353	0.09248434007	0	0	-431602080	28869	20
14885	165	46	0.950222671	0.1218885481	0	0	-431602080	39010	26	0.1150234714	0.09081419557	0	0	-431602080	28877	32
14886	166	46	0.9593114853	0.1221294329	0	0	-431602080	39015	20	0.1251956224	0.09081419557	0	0	-431602080	28882	20
14887	167	46	0.9654289484	0.1218447536	0	0	-431602080	38378	11	0.1309337616	0.09116215259	0	0	-431602080	28885	9
14888	168	46	0.9705790877	0.1227557436	0	0	-431602080	39022	15	0.1364110708	0.08953838795	0	0	-431602080	28249	18
14889	169	46	0.9780907631	0.123173289	0	0	-431602080	39027	15	0.1445873082	0.08877189457	0	0	-431602080	28255	23
14890	170	46	0.9880020618	0.1238691732	0	0	-431602080	37755	27	0.1545942277	0.08857739717	0	0	-431602080	28262	28
14891	171	46	0.9962441921	0.1244258881	0	0	-431602080	39678	15	0.1645800769	0.08698677272	0	0	-431602080	27627	18
15190	150	47	0.8346601725	0.1221748218	0	0	-431602080	37656	23	0.003129890421	0.1079171374	0	0	-431602080	33923	13
15191	151	47	0.8423970342	0.1232602596	0	0	-431602080	37021	24	0.009389672428	0.1075156555	0	0	-431602080	33928	20
15192	152	47	0.848982811	0.1231732741	0	0	-431602080	38944	18	0.01512780413	0.1078636125	0	0	-431602080	33931	9
15193	153	47	0.8556338549	0.1242171228	0	0	-431602080	38949	20	0.02061644942	0.1064718142	0	0	-431602080	33935	23
15194	154	47	0.8650234938	0.1242171228	0	0	-431602080	38956	28	0.03024150804	0.1061332747	0	0	-431602080	33303	37
15195	155	47	0.8744566441	0.1254929304	0	0	-431602080	40241	27	0.04013624415	0.1056121886	0	0	-431602080	33308	17
15196	156	47	0.8808234334	0.1247791946	0	0	-431602080	38964	13	0.04552568123	0.1051432863	0	0	-431602080	33310	11
15197	157	47	0.8878977299	0.1259568483	0	0	-431602080	38971	30	0.05344525352	0.1046371832	0	0	-431602080	33317	33
15198	158	47	0.8972901702	0.1263597459	0	0	-431602080	38336	19	0.06253260374	0.1042101607	0	0	-431602080	33322	24
15199	159	47	0.9030851722	0.1276468933	0	0	-431602080	40898	14	0.06871532649	0.1036249846	0	0	-431602080	32685	11
15200	160	47	0.9092331529	0.1273486614	0	0	-431602080	40903	25	0.0743348971	0.1029923484	0	0	-431602080	30770	18
15201	161	47	0.9169156551	0.1279180348	0	0	-431602080	40908	22	0.08201472461	0.1026057303	0	0	-431602080	32695	27
15202	162	47	0.9264476299	0.1283924878	0	0	-431602080	40915	28	0.09168737382	0.1017438322	0	0	-431602080	32062	34
15203	163	47	0.9341605902	0.1291380972	0	0	-431602080	40918	14	0.09937402606	0.1012526155	0	0	-431602080	32064	8
15204	164	47	0.9405320883	0.1294363439	0	0	-431602080	41563	25	0.1052070037	0.10115771	0	0	-431602080	32070	22
15205	165	47	0.9496608377	0.1301322281	0	0	-431602080	41570	30	0.1151639074	0.1001017094	0	0	-431602080	32077	39
15206	166	47	0.9593114853	0.1304801702	0	0	-431602080	41575	20	0.1250533462	0.09963939339	0	0	-431602080	31442	22
15207	167	47	0.9651799798	0.1310020983	0	0	-431602080	40298	12	0.1309337616	0.09951288253	0	0	-431602080	31445	9
15208	168	47	0.9706217647	0.131618917	0	0	-431602080	42222	22	0.1369639933	0.09845510125	0	0	-431602080	31450	25
15209	169	47	0.9780907631	0.1315240264	0	0	-431602080	42227	25	0.1451921165	0.09796644002	0	0	-431602080	31455	27
15210	170	47	0.9872195721	0.1322199106	0	0	-431602080	42234	30	0.1550374776	0.09689727426	0	0	-431602080	30822	29
15211	171	47	0.9960876703	0.1325678527	0	0	-431602080	42238	16	0.1643192619	0.09603339434	0	0	-431602080	30827	25
15510	150	48	0.8338922262	0.1295854598	0	0	-431602080	40855	14	0.004024144728	0.1139278263	0	0	-431602080	35204	7
15511	151	48	0.8419405222	0.1304801702	0	0	-431602080	40860	10	0.01017214358	0.1127348617	0	0	-431602080	34568	4
15512	152	48	0.8482003212	0.1304801702	0	0	-431602080	40863	6	0.01564945281	0.1127348617	0	0	-431602080	34571	3
15513	153	48	0.8555435538	0.1307210624	0	0	-431602080	41509	13	0.02112676203	0.1127348617	0	0	-431602080	34575	4
15514	154	48	0.8646322489	0.1315240264	0	0	-431602080	41515	18	0.03144117445	0.1121654883	0	0	-431602080	34583	11
15515	155	48	0.873239398	0.1325678527	0	0	-431602080	41520	10	0.04034081101	0.1118070036	0	0	-431602080	34588	9
15516	156	48	0.8799463511	0.1324187368	0	0	-431602080	40884	7	0.04538341239	0.1106471792	0	0	-431602080	33950	3
15517	157	48	0.8884977102	0.1329592913	0	0	-431602080	40891	16	0.05320813507	0.1106471792	0	0	-431602080	33957	7
15518	158	48	0.8969371915	0.1337608099	0	0	-431602080	42175	14	0.0628586337	0.1102992296	0	0	-431602080	33962	6
15519	159	48	0.9029734135	0.1346555352	0	0	-431602080	42178	6	0.06885758787	0.1096033379	0	0	-431602080	33965	6
15520	160	48	0.9092332125	0.1346555352	0	0	-431602080	42183	10	0.07459571958	0.1089074463	0	0	-431602080	33330	6
15521	161	48	0.9170578718	0.1346555352	0	0	-431602080	42188	10	0.0821596235	0.1085594967	0	0	-431602080	33334	4
15522	162	48	0.9269999266	0.1352081597	0	0	-431602080	42835	17	0.09261630476	0.1079901233	0	0	-431602080	33342	11
15523	163	48	0.9344959259	0.136295855	0	0	-431602080	42838	7	0.1001565009	0.1064718142	0	0	-431602080	32705	3
15524	164	48	0.9405320883	0.1367432177	0	0	-431602080	42843	10	0.1056338102	0.1064718142	0	0	-431602080	32709	4
15525	165	48	0.9499217868	0.1367432177	0	0	-431602080	42850	14	0.1150234789	0.1064718142	0	0	-431602080	32717	8
15526	166	48	0.9593114257	0.1367432177	0	0	-431602080	42855	10	0.1249347925	0.105427973	0	0	-431602080	32082	6
15527	167	48	0.9650495648	0.1384829581	0	0	-431602080	43497	3	0.1314554065	0.1043841317	0	0	-431602080	32085	3
15528	168	48	0.9701238275	0.1385462135	0	0	-431602080	43502	11	0.1377151906	0.1043841317	0	0	-431602080	32090	5
15529	169	48	0.9780907631	0.1388309002	0	0	-431602080	43507	10	0.1455399096	0.1043841317	0	0	-431602080	32095	5
15530	170	48	0.9874804616	0.1388309002	0	0	-431602080	43514	14	0.1545684338	0.1032599956	0	0	-431602080	31462	13
15531	171	48	0.9960876703	0.1388309002	0	0	-431602080	43518	8	0.1643192619	0.1022964492	0	0	-431602080	31467	5
15830	150	49	0.8341158628	0.1367432177	0	0	-431602080	43415	20	0.003912362736	0.1200417578	0	0	-431602080	37764	16
15831	151	49	0.8420709968	0.1376130879	0	0	-431602080	44060	24	0.01017214358	0.1189979091	0	0	-431602080	37768	20
15832	152	49	0.8482003212	0.1377870739	0	0	-431602080	44063	15	0.01564945094	0.1189979091	0	0	-431602080	37771	15
15833	153	49	0.8544601202	0.1377870739	0	0	-431602080	44068	25	0.02177882195	0.1191718802	0	0	-431602080	37776	24
15834	154	49	0.8638498187	0.1388309002	0	0	-431602080	44075	28	0.0311250221	0.1188819185	0	0	-431602080	37783	36
15835	155	49	0.8732394576	0.1398747563	0	0	-431602080	44720	25	0.0405238457	0.1181188896	0	0	-431602080	37148	19
15836	156	49	0.8794992566	0.1398747563	0	0	-431602080	44723	15	0.04595248401	0.116720438	0	0	-431602080	37150	11
15837	157	49	0.8870868683	0.1401278079	0	0	-431602080	44730	33	0.05338201672	0.1170262024	0	0	-431602080	37158	36
15838	158	49	0.8967136145	0.1409185827	0	0	-431602080	44735	20	0.06259781122	0.1158663854	0	0	-431602080	36522	20
15839	159	49	0.9030938148	0.1413200796	0	0	-431602080	45378	13	0.06885759532	0.1158663929	0	0	-431602080	36525	12
15840	160	49	0.9092331529	0.1419624388	0	0	-431602080	45383	25	0.07511737198	0.1151856184	0	0	-431602080	36530	23
15841	161	49	0.9170579314	0.1419624388	0	0	-431602080	45388	25	0.08276152611	0.1146619543	0	0	-431602080	36535	26
15842	162	49	0.9261541963	0.1423538476	0	0	-431602080	45395	32	0.09219369292	0.1146997288	0	0	-431602080	35902	34
15843	163	49	0.934130013	0.1427215934	0	0	-431602080	44758	11	0.1000447124	0.1130331084	0	0	-431602080	35905	14
15844	164	49	0.9397084117	0.1437204778	0	0	-431602080	46042	19	0.1059598252	0.1128218547	0	0	-431602080	35910	24
15845	165	49	0.948530674	0.1439341307	0	0	-431602080	43490	36	0.1154675558	0.1125655919	0	0	-431602080	35917	37
15846	166	49	0.9582280517	0.143969804	0	0	-431602080	44135	26	0.125260815	0.1116910204	0	0	-431602080	35282	24
15847	167	49	0.9641367197	0.1449199766	0	0	-431602080	46057	12	0.1314554065	0.1106471792	0	0	-431602080	35285	15
15848	168	49	0.9702661037	0.1450939476	0	0	-431602080	46062	20	0.1375847757	0.1108211502	0	0	-431602080	35290	24
15849	169	49	0.9779260159	0.1449291259	0	0	-431602080	45427	19	0.1453593373	0.1104865894	0	0	-431602080	35295	26
15850	170	49	0.9871422052	0.1463070512	0	0	-431602080	46714	37	0.1550914347	0.1094233692	0	0	-431602080	34662	29
15851	171	49	0.9960876703	0.1461378038	0	0	-431602080	46718	20	0.1643192619	0.1085594893	0	0	-431602080	34667	25
16150	150	50	0.8342835307	0.1468088329	0	0	-431602080	47255	28	0.003791982774	0.131042257	0	0	-431602080	41604	26
16151	151	50	0.8418201208	0.1479845792	0	0	-431602080	47260	26	0.01073105261	0.1307784021	0	0	-431602080	41609	28
16152	152	50	0.8482003212	0.1482254863	0	0	-431602080	47263	15	0.01609657705	0.1298836917	0	0	-431602080	41611	14
16153	153	50	0.8544601202	0.1482254863	0	0	-431602080	47268	25	0.02190923132	0.1304801852	0	0	-431602080	41616	30
16154	154	50	0.8640968204	0.1487199366	0	0	-431602080	47915	38	0.03129890561	0.1304801702	0	0	-431602080	41623	42
16155	155	50	0.8732394576	0.1503131688	0	0	-431602080	47920	25	0.04054630548	0.1290567517	0	0	-431602080	40988	33
16156	156	50	0.8794992566	0.1503131688	0	0	-431602080	47923	15	0.04650123045	0.1289889663	0	0	-431602080	40991	14
16157	157	50	0.887323916	0.1503131539	0	0	-431602080	47930	35	0.05422875658	0.128210932	0	0	-431602080	40998	46
16158	158	50	0.8967716098	0.1507770866	0	0	-431602080	47935	27	0.0640707016	0.1275328547	0	0	-431602080	41003	34
16159	159	50	0.9028813243	0.1516639739	0	0	-431602080	48578	17	0.0694835633	0.1269311011	0	0	-431602080	41005	15
16160	160	50	0.9092331529	0.1524008512	0	0	-431602080	48583	25	0.07501640171	0.1265405267	0	0	-431602080	40370	31
16161	161	50	0.9170579314	0.1524008512	0	0	-431602080	48588	25	0.08294209093	0.1263048202	0	0	-431602080	40375	30
16162	162	50	0.9265344739	0.1525748223	0	0	-431602080	48595	36	0.09244094044	0.1261348873	0	0	-431602080	40382	43
16163	163	50	0.9337032437	0.1520212591	0	0	-431602080	46038	11	0.1001565009	0.1252609491	0	0	-431602080	40385	21
16164	164	50	0.9389091134	0.1540245861	0	0	-431602080	49242	27	0.1063083485	0.1243251115	0	0	-431602080	39750	29
16165	165	50	0.9483568072	0.1544885188	0	0	-431602080	49249	35	0.1156603768	0.1241442934	0	0	-431602080	39757	43
16166	166	50	0.9577465057	0.1544885337	0	0	-431602080	49254	25	0.1252904534	0.1235528514	0	0	-431602080	39762	33
16167	167	50	0.9640063047	0.1544885337	0	0	-431602080	49257	15	0.1313771307	0.1228601187	0	0	-431602080	39125	20
16168	168	50	0.9703739285	0.1553523988	0	0	-431602080	49902	29	0.1376142353	0.1223651394	0	0	-431602080	39130	31
16169	169	50	0.9773082137	0.1555323601	0	0	-431602080	49906	24	0.1455398947	0.1221294403	0	0	-431602080	39135	30
16170	170	50	0.9864096642	0.1564113945	0	0	-431602080	48634	38	0.1550547928	0.1212108582	0	0	-431602080	39143	50
16171	171	50	0.9957320094	0.156860888	0	0	-431602080	49918	22	0.1644140929	0.120642744	0	0	-431602080	38508	33
16470	150	51	0.8338396549	0.1560849845	0	0	-431602080	49175	17	0.004225352313	0.1402922869	0	0	-431602080	43524	10
16471	151	51	0.8419405222	0.1565762162	0	0	-431602080	49180	15	0.01071385667	0.1395535469	0	0	-431602080	42889	13
16472	152	51	0.8482003212	0.1565762013	0	0	-431602080	49183	9	0.0162754301	0.1394572109	0	0	-431602080	42891	5
16473	153	51	0.8544600606	0.1565762162	0	0	-431602080	49188	15	0.02190923318	0.1388309002	0	0	-431602080	42896	10
16474	154	51	0.8634741902	0.1579958349	0	0	-431602080	49835	25	0.03129890561	0.1388309002	0	0	-431602080	42903	14
16475	155	51	0.8732394576	0.1586638987	0	0	-431602080	49840	15	0.04083083943	0.1381666362	0	0	-431602080	42268	11
16476	156	51	0.879499197	0.1586638838	0	0	-431602080	49843	9	0.04694835469	0.1367432177	0	0	-431602080	42271	6
16477	157	51	0.8873239756	0.1586638987	0	0	-431602080	49850	21	0.05477308482	0.1367432177	0	0	-431602080	42278	14
16478	158	51	0.896805644	0.1598919183	0	0	-431602080	50495	17	0.06416274607	0.1367432177	0	0	-431602080	42283	10
16479	159	51	0.9029734135	0.1607515663	0	0	-431602080	50498	9	0.06964006275	0.1367432177	0	0	-431602080	42285	4
16480	160	51	0.9092331529	0.1607515812	0	0	-431602080	50503	15	0.0753409192	0.1358484924	0	0	-431602080	42290	14
16481	161	51	0.9165763855	0.1605909914	0	0	-431602080	49228	13	0.08294209093	0.1346555352	0	0	-431602080	41655	10
16482	162	51	0.9248826504	0.1609713137	0	0	-431602080	50514	19	0.09233176708	0.1346555352	0	0	-431602080	41662	14
16483	163	51	0.9327073693	0.1617954224	0	0	-431602080	51157	12	0.1001564935	0.1346555352	0	0	-431602080	41665	6
16484	164	51	0.9389671683	0.1628392637	0	0	-431602080	51162	15	0.106192708	0.133462593	0	0	-431602080	41030	14
16485	165	51	0.9483568072	0.1628392637	0	0	-431602080	51169	21	0.1158059388	0.1325678527	0	0	-431602080	41037	14
16486	166	51	0.9577464461	0.1628392637	0	0	-431602080	51174	15	0.1251956075	0.1325678527	0	0	-431602080	41042	10
16487	167	51	0.9638106823	0.1631002128	0	0	-431602080	51177	8	0.1316789538	0.1321204901	0	0	-431602080	41045	7
16488	168	51	0.9691278934	0.1635984182	0	0	-431602080	51821	11	0.1377151906	0.1315240115	0	0	-431602080	40410	13
16489	169	51	0.9765258431	0.1649269462	0	0	-431602080	51826	15	0.1455399096	0.1304801702	0	0	-431602080	40415	10
16490	170	51	0.985915482	0.1649269462	0	0	-431602080	51833	21	0.1549295783	0.1304801702	0	0	-431602080	40422	14
16491	171	51	0.9953051209	0.1649269462	0	0	-431602080	51838	15	0.1650415361	0.1299180984	0	0	-431602080	39788	13
16790	150	52	0.834391892	0.1633304805	0	0	-431602080	51735	17	0.003688799217	0.1467342824	0	0	-431602080	45444	14
16791	151	52	0.8419405818	0.16388309	0	0	-431602080	51740	20	0.01113872882	0.1456465721	0	0	-431602080	45449	17
16792	152	52	0.8482003212	0.1638831049	0	0	-431602080	51743	12	0.01654370502	0.1455413103	0	0	-431602080	45451	7
16793	153	52	0.8544601202	0.16388309	0	0	-431602080	51748	20	0.02190923318	0.1450939476	0	0	-431602080	45456	20
16794	154	52	0.8640631437	0.1651167274	0	0	-431602080	52395	22	0.03129890189	0.1450939476	0	0	-431602080	45463	28
16795	155	52	0.8732394576	0.1659707725	0	0	-431602080	52400	20	0.04088419303	0.1437891573	0	0	-431602080	44828	16
16796	156	52	0.879499197	0.1659707874	0	0	-431602080	52403	12	0.04694835842	0.1430062801	0	0	-431602080	44831	12
16797	157	52	0.8873239756	0.1659707725	0	0	-431602080	52410	28	0.05477308854	0.1430062652	0	0	-431602080	44838	28
16798	158	52	0.896517992	0.1667536497	0	0	-431602080	52415	16	0.06416275352	0.1430062652	0	0	-431602080	44843	20
16799	159	52	0.9029734135	0.1670146137	0	0	-431602080	52418	9	0.06990088522	0.1433542073	0	0	-431602080	44846	9
16800	160	52	0.9084507227	0.168058455	0	0	-431602080	53062	16	0.0750195682	0.1422234029	0	0	-431602080	44210	16
16801	161	52	0.9154930115	0.168058455	0	0	-431602080	53067	20	0.08294209838	0.1409185827	0	0	-431602080	44215	20
16802	162	52	0.92488271	0.168058455	0	0	-431602080	53074	28	0.09293755144	0.1410195976	0	0	-431602080	44223	31
16803	163	52	0.9327073693	0.1691022962	0	0	-431602080	53077	9	0.1006781459	0.1405706555	0	0	-431602080	44225	9
16804	164	52	0.9389671683	0.1691023111	0	0	-431602080	53082	15	0.1063293368	0.1401067227	0	0	-431602080	43590	18
16805	165	52	0.9483568668	0.1701461375	0	0	-431602080	53729	28	0.1158059388	0.1388309002	0	0	-431602080	43597	28
16806	166	52	0.9577465057	0.1701461375	0	0	-431602080	53734	20	0.1251956224	0.1388309002	0	0	-431602080	43602	20
16807	167	52	0.9634845853	0.1697981954	0	0	-431602080	51817	9	0.1313131452	0.1385462284	0	0	-431602080	42965	11
16808	168	52	0.9687011242	0.1704940796	0	0	-431602080	53741	18	0.1379107982	0.1375261098	0	0	-431602080	42970	16
16809	169	52	0.9765258431	0.1711899936	0	0	-431602080	53746	15	0.1455398798	0.1367432177	0	0	-431602080	42975	20
16810	170	52	0.9862909913	0.1718580574	0	0	-431602080	54393	25	0.1555353403	0.1368442327	0	0	-431602080	42983	31
16811	171	52	0.9953051805	0.17223382	0	0	-431602080	54398	20	0.1657921672	0.1353309751	0	0	-431602080	42348	17
17110	150	53	0.8337935805	0.1736460626	0	0	-431602080	55575	34	0.004538341891	0.1574112773	0	0	-431602080	49925	30
17111	151	53	0.8419405818	0.1743215173	0	0	-431602080	55580	30	0.01149256621	0.1563804895	0	0	-431602080	49930	32
17112	152	53	0.8482002616	0.1743214875	0	0	-431602080	55583	18	0.01721440069	0.1565762013	0	0	-431602080	49932	19
17113	153	53	0.8544601202	0.1743215173	0	0	-431602080	55588	30	0.0229362268	0.1567719281	0	0	-431602080	49937	32
17114	154	53	0.8636971116	0.1744997352	0	0	-431602080	54955	41	0.03220657259	0.1559499204	0	0	-431602080	49304	50
17115	155	53	0.8725918531	0.1763732135	0	0	-431602080	54320	29	0.04182672501	0.1546150446	0	0	-431602080	49309	33
17116	156	53	0.8790521622	0.1768565476	0	0	-431602080	56243	21	0.04731658101	0.1538745016	0	0	-431602080	49311	17
17117	157	53	0.886962831	0.1761683077	0	0	-431602080	54330	39	0.05477307737	0.1544885039	0	0	-431602080	49318	49
17118	158	53	0.8954964876	0.176757127	0	0	-431602080	56254	27	0.06416275352	0.1544885486	0	0	-431602080	49323	35
17119	159	53	0.9017810225	0.1763594598	0	0	-431602080	53698	21	0.0703355968	0.1541405767	0	0	-431602080	48686	18
17120	160	53	0.9077761173	0.1786768287	0	0	-431602080	56902	29	0.07644519955	0.1527804136	0	0	-431602080	48691	33
17121	161	53	0.9154930115	0.1784968823	0	0	-431602080	56907	30	0.08359836042	0.1522661448	0	0	-431602080	48696	31
17122	162	53	0.92488271	0.1784968674	0	0	-431602080	56914	42	0.09321381897	0.1522869468	0	0	-431602080	48703	55
17123	163	53	0.9327073097	0.1784968525	0	0	-431602080	56917	18	0.1009389684	0.1524008363	0	0	-431602080	48705	14
17124	164	53	0.9390175343	0.178732574	0	0	-431602080	56922	31	0.1064623073	0.150927186	0	0	-431602080	48070	34
17125	165	53	0.9478481412	0.1804801673	0	0	-431602080	55649	40	0.116051428	0.1505178064	0	0	-431602080	48078	51
17126	166	53	0.9568291903	0.1808365136	0	0	-431602080	56294	29	0.1259780824	0.1503131539	0	0	-431602080	48083	38
17127	167	53	0.9626369476	0.1807150543	0	0	-431602080	57576	16	0.1320077181	0.1492079049	0	0	-431602080	48085	17
17128	168	53	0.9687011242	0.1805845648	0	0	-431602080	57581	30	0.1375883073	0.1486768574	0	0	-431602080	47450	37
17129	169	53	0.9765258431	0.1805845648	0	0	-431602080	57586	30	0.1456703246	0.1481675059	0	0	-431602080	44896	36
17130	170	53	0.9857068658	0.1821851134	0	0	-431602080	58233	45	0.1558116376	0.1482634395	0	0	-431602080	47463	55
17131	171	53	0.9949573874	0.1823242903	0	0	-431602080	56318	27	0.1657606661	0.1467970759	0	0	-431602080	46828	38
17132	172	53	0.9984350801	0.1858037561	0	0	-431602080	58238	3	0.1721439511	0.1461378038	0	0	-431602080	46831	21
17430	150	54	0.8322746754	0.1832248569	0	0	-431602080	57494	17	0.004694835749	0.168058455	0	0	-431602080	52485	20
17431	151	54	0.840651691	0.1842073053	0	0	-431602080	58139	17	0.01196722873	0.1682426631	0	0	-431602080	52490	17
17432	152	54	0.8474178314	0.1847599149	0	0	-431602080	58143	16	0.01735666394	0.1677737832	0	0	-431602080	52492	11
17433	153	54	0.8544601202	0.1847599149	0	0	-431602080	58148	20	0.02330944687	0.1678936332	0	0	-431602080	51857	19
17434	154	54	0.8628972173	0.1848960668	0	0	-431602080	58154	23	0.03318988159	0.1664926857	0	0	-431602080	51864	24
