9565	285	29	0.6846635342	0.32776618	0	0	-431602080	100918	2	0.7527386546	0.3037578464	0	0	-431602080	93922	6
9569	289	29	0.6893583536	0.32776618	0	0	-431602080	100921	2	0.7574335337	0.3037578464	0	0	-431602080	93925	6
9570	290	29	0.6932707429	0.32776618	0	0	-431602080	100924	3	0.7613458633	0.3037578464	0	0	-431602080	93927	4
9573	293	29	0.6987480521	0.32776618	0	0	-431602080	100927	2	0.7668231726	0.3037578464	0	0	-431602080	93932	10
9574	294	29	0.7010954618	0.32776618	0	0	-431602080	100928	1	0.771517992	0.3027139902	0	0	-431602080	93293	1
9577	297	29	0.7037037015	0.3291579783	0	0	-431602080	101570	3	0.7733959556	0.3039666116	0	0	-431602080	93935	5
9578	298	29	0.7070422769	0.3290188015	0	0	-431602080	101573	5	0.7785602808	0.3037578464	0	0	-431602080	93939	8
9581	301	29	0.7112676501	0.3288100362	0	0	-431602080	101575	4	0.78403759	0.3037578464	0	0	-431602080	93942	6
9582	302	29	0.7141366601	0.3291579783	0	0	-431602080	101577	3	0.7879499197	0.3037578464	0	0	-431602080	93944	4
9585	305	29	0.7167448997	0.3288100362	0	0	-431602080	101578	2	0.7902973294	0.3037578464	0	0	-431602080	93945	2
9586	306	29	0.7190923691	0.3288100362	0	0	-431602080	101580	4	0.7931142449	0.3035490811	0	0	-431602080	93308	5
9589	309	29	0.7237871885	0.3288100362	0	0	-431602080	100944	6	0.7986437678	0.3034099042	0	0	-431602080	93312	6
9590	310	29	0.7276995182	0.3288100362	0	0	-431602080	100946	4	0.8035994172	0.3027139902	0	0	-431602080	93314	4
9593	313	29	0.7303078175	0.3291579783	0	0	-431602080	101587	3	0.8059467673	0.3037578464	0	0	-431602080	93955	2
9594	314	29	0.7336463332	0.3286012709	0	0	-431602080	100950	5	0.8100547791	0.3027139902	0	0	-431602080	93320	8
9595	315	29	0.7355242372	0.3298538625	0	0	-431602080	101590	1	0.8122065663	0.3027139902	0	0	-431602080	93319	1
9597	317	29	0.7378717065	0.3288100362	0	0	-431602080	101592	4	0.8156494498	0.3014613986	0	0	-431602080	93322	5
9598	318	29	0.7407407761	0.3284620941	0	0	-431602080	100954	3	0.8207020164	0.3024157286	0	0	-431602080	93966	7
9601	1	30	0.1627542973	0.3235908151	0	0	-431602080	99304	1	0.2363067269	0.3152400851	0	0	-431602080	96791	1
9613	13	30	0.1870109588	0.3235908151	0	0	-431602080	99320	2	0.2613458633	0.3152400851	0	0	-431602080	96807	1
9616	16	30	0.192488268	0.3235908151	0	0	-431602080	99323	1	0.264475733	0.3152400851	0	0	-431602080	96809	1
9618	18	30	0.1964006275	0.3235908151	0	0	-431602080	99326	2	0.2676056325	0.3152400851	0	0	-431602080	96811	1
9621	21	30	0.2018779367	0.3235908151	0	0	-431602080	99330	3	0.2738654017	0.3152400851	0	0	-431602080	96815	1
9653	53	30	0.264475733	0.3235908151	0	0	-431602080	99370	3	0.3255085945	0.3131524026	0	0	-431602080	96208	1
9654	54	30	0.2683880925	0.3235908151	0	0	-431602080	99372	2	0.328638494	0.3131524026	0	0	-431602080	96210	1
9657	57	30	0.270735532	0.3235908151	0	0	-431602080	99373	1	0.3317683935	0.3131524026	0	0	-431602080	96212	1
9658	58	30	0.2746478915	0.3235908151	0	0	-431602080	99377	4	0.3356807232	0.3131524026	0	0	-431602080	96216	4
9661	61	30	0.2801252007	0.3235908151	0	0	-431602080	99380	3	0.3411580622	0.3131524026	0	0	-431602080	96218	1
9665	65	30	0.28560251	0.3235908151	0	0	-431602080	99383	2	0.3442879617	0.3131524026	0	0	-431602080	96220	1
9666	66	30	0.2895148695	0.3235908151	0	0	-431602080	99386	3	0.3474178314	0.3131524026	0	0	-431602080	96222	1
9669	69	30	0.2949921489	0.3235908151	0	0	-431602080	99389	2	0.3521126807	0.3131524026	0	0	-431602080	96226	2
9701	101	30	0.3552425802	0.3235908151	0	0	-431602080	99427	1	0.4084506929	0.3110647202	0	0	-431602080	95621	1
9702	102	30	0.3583724499	0.3235908151	0	0	-431602080	99429	1	0.4115805924	0.3110647202	0	0	-431602080	95623	1
9746	146	30	0.4405320883	0.3256784976	0	0	-431602080	100122	2	0.4882629216	0.3089770377	0	0	-431602080	95032	1
9749	149	30	0.4444444478	0.3256784976	0	0	-431602080	100125	3	0.492957741	0.3089770377	0	0	-431602080	95036	2
9750	150	30	0.4483568072	0.3256784976	0	0	-431602080	100127	2	0.4976525903	0.3089770377	0	0	-431602080	95038	1
9753	153	30	0.4522691667	0.3256784976	0	0	-431602080	100129	1	0.5007824898	0.3089770377	0	0	-431602080	95040	1
9754	154	30	0.4546166062	0.3256784976	0	0	-431602080	100131	2	0.5039123893	0.3089770377	0	0	-431602080	95042	1
9757	157	30	0.4608763456	0.3256784976	0	0	-431602080	100135	2	0.5070422292	0.3089770377	0	0	-431602080	95044	1
9761	161	30	0.4655712247	0.3256784976	0	0	-431602080	100138	2	0.5133020282	0.3089770377	0	0	-431602080	95048	1
9762	162	30	0.4694835544	0.3256784976	0	0	-431602080	100141	3	0.5164319277	0.3089770377	0	0	-431602080	95050	1
9814	214	30	0.563380301	0.32776618	0	0	-431602080	100840	1	0.6181533933	0.3068893552	0	0	-431602080	94475	1
9818	218	30	0.57120502	0.32776618	0	0	-431602080	100846	3	0.6212832332	0.3068893552	0	0	-431602080	94477	1
9821	221	30	0.5751173496	0.32776618	0	0	-431602080	100848	2	0.6275430322	0.3068893552	0	0	-431602080	94481	1
9829	229	30	0.5892018676	0.32776618	0	0	-431602080	100857	2	0.6400625706	0.3068893552	0	0	-431602080	94489	1
9833	233	30	0.5954616666	0.32776618	0	0	-431602080	100861	2	0.6494522691	0.3068893552	0	0	-431602080	94495	1
9906	306	30	0.7190923691	0.331941545	0	0	-431602080	102220	2	0.7949921489	0.3048016727	0	0	-431602080	93948	1
9909	309	30	0.7245696783	0.331941545	0	0	-431602080	102224	3	0.7996870279	0.3048016727	0	0	-431602080	93952	2
9910	310	30	0.7292644978	0.331941545	0	0	-431602080	102226	1	0.8043818474	0.3048016727	0	0	-431602080	93954	1
9914	314	30	0.7339593172	0.331941545	0	0	-431602080	102230	3	0.8090766668	0.3048016727	0	0	-431602080	93958	2
9917	317	30	0.7378716469	0.331941545	0	0	-431602080	102232	2	0.8153364658	0.3048016727	0	0	-431602080	93962	3
9918	318	30	0.741001606	0.331941545	0	0	-431602080	102234	2	0.8184663653	0.3048016727	0	0	-431602080	93963	1
10240	0	32	0.1596244127	0.3256784976	0	0	-431602080	99943	3	0.2378716767	0.3173277676	0	0	-431602080	97432	1
10241	1	32	0.1627542973	0.3256784976	0	0	-431602080	99944	1	0.2363067269	0.3194154501	0	0	-431602080	98071	1
10560	0	33	0.1596244127	0.32776618	0	0	-431602080	100583	3	0.2386541516	0.3194154501	0	0	-431602080	98073	2
10561	1	33	0.1627542973	0.32776618	0	0	-431602080	100584	1	0.2378716767	0.3173277676	0	0	-431602080	97433	2
10562	2	33	0.164840892	0.327070266	0	0	-431602080	100586	3	0.2417840362	0.318371594	0	0	-431602080	98075	4
10564	4	33	0.1690140814	0.32776618	0	0	-431602080	100588	1	0.2456963956	0.3194154501	0	0	-431602080	98077	1
10565	5	33	0.1711006761	0.327070266	0	0	-431602080	100590	3	0.2469483614	0.3177452981	0	0	-431602080	98079	5
10566	6	33	0.1742305607	0.327070266	0	0	-431602080	100592	3	0.2503912449	0.3173277676	0	0	-431602080	97440	1
10568	8	33	0.1768388152	0.3267223239	0	0	-431602080	100593	2	0.2519561946	0.3194154501	0	0	-431602080	98081	1
10569	9	33	0.1784037501	0.32776618	0	0	-431602080	100594	1	0.2527386546	0.3173277676	0	0	-431602080	97442	2
10570	10	33	0.1818466336	0.3269310892	0	0	-431602080	100598	5	0.2566510141	0.3173277676	0	0	-431602080	97445	3
10573	13	33	0.1867501289	0.327070266	0	0	-431602080	100600	3	0.2605633736	0.3173277676	0	0	-431602080	97447	2
10574	14	33	0.1893583685	0.3267223239	0	0	-431602080	100601	2	0.2629107833	0.3173277676	0	0	-431602080	97448	1
10577	17	33	0.1924882531	0.32776618	0	0	-431602080	100604	2	0.265258193	0.3173277676	0	0	-431602080	97450	2
10578	18	33	0.1967918575	0.3267223239	0	0	-431602080	99967	4	0.2683880925	0.3173277676	0	0	-431602080	97452	2
10581	21	33	0.2018779367	0.327244252	0	0	-431602080	100610	4	0.2726134658	0.3169102371	0	0	-431602080	97456	5
10582	22	33	0.2055294663	0.327070266	0	0	-431602080	100612	3	0.2775169611	0.3166318834	0	0	-431602080	97458	3
10586	26	33	0.2128325403	0.327244252	0	0	-431602080	100618	4	0.2822118104	0.3166318834	0	0	-431602080	97462	6
10589	29	33	0.2180490345	0.327070266	0	0	-431602080	100620	3	0.2871674597	0.3162839413	0	0	-431602080	97464	4
10590	30	33	0.2206572741	0.3267223239	0	0	-431602080	100621	2	0.2895148695	0.3152400851	0	0	-431602080	96825	1
10593	33	33	0.2237871587	0.32776618	0	0	-431602080	100624	2	0.2913928032	0.3164927065	0	0	-431602080	97467	5
10594	34	33	0.2274387032	0.327070266	0	0	-431602080	100626	3	0.2949921787	0.3162839413	0	0	-431602080	97469	4
10597	37	33	0.2331768423	0.327244252	0	0	-431602080	100630	4	0.2989045382	0.3162839413	0	0	-431602080	97472	6
10598	38	33	0.2363067269	0.3267223239	0	0	-431602080	100631	2	0.3020344377	0.3162839413	0	0	-431602080	97473	2
10601	41	33	0.2394366264	0.327070266	0	0	-431602080	100634	3	0.3043818474	0.3162839413	0	0	-431602080	97475	4
10602	42	33	0.2437402159	0.3267223239	0	0	-431602080	99997	4	0.3090766668	0.3162839413	0	0	-431602080	97479	8
10605	45	33	0.2488262951	0.327244252	0	0	-431602080	100640	4	0.3137715161	0.3162839413	0	0	-431602080	97481	4
10606	46	33	0.2524778247	0.327070266	0	0	-431602080	100642	3	0.3161189258	0.3162839413	0	0	-431602080	97482	2
10609	49	33	0.2558685541	0.3267223239	0	0	-431602080	100644	2	0.3192488253	0.3173277676	0	0	-431602080	97484	1
10610	50	33	0.2587376237	0.327070266	0	0	-431602080	100646	3	0.32120502	0.3157620132	0	0	-431602080	97486	4
10612	52	33	0.2613458633	0.32776618	0	0	-431602080	100647	1	0.3239436746	0.3152400851	0	0	-431602080	96847	1
10613	53	33	0.2638497651	0.3269310892	0	0	-431602080	100650	5	0.3266823292	0.3157620132	0	0	-431602080	96850	4
10614	54	33	0.2681272924	0.327070266	0	0	-431602080	100652	3	0.328638494	0.3173277676	0	0	-431602080	97490	1
10617	57	33	0.270735532	0.3267223239	0	0	-431602080	100653	2	0.3317683935	0.3152400851	0	0	-431602080	96852	1
10618	58	33	0.2749086916	0.327070266	0	0	-431602080	100657	6	0.3356807232	0.3152400851	0	0	-431602080	96856	4
10621	61	33	0.2801252007	0.327244252	0	0	-431602080	100660	4	0.3401147723	0.3145441711	0	0	-431602080	96858	3
10622	62	33	0.2832551003	0.3267223239	0	0	-431602080	100661	2	0.342723012	0.314196229	0	0	-431602080	96859	2
10625	65	33	0.2858633399	0.327070266	0	0	-431602080	100663	3	0.3453312516	0.3145441711	0	0	-431602080	96861	3
10626	66	33	0.2895148993	0.327244252	0	0	-431602080	100666	4	0.3484611511	0.3145441711	0	0	-431602080	96863	3
10629	69	33	0.2946009338	0.3267223239	0	0	-431602080	100669	4	0.3521127105	0.3147181571	0	0	-431602080	96866	4
10630	70	33	0.2981220484	0.3267223239	0	0	-431602080	100031	2	0.3552425802	0.314196229	0	0	-431602080	96867	2
10633	73	33	0.3012519479	0.32776618	0	0	-431602080	100673	2	0.357981205	0.3136743307	0	0	-431602080	96230	4
10634	74	33	0.3051643372	0.327244252	0	0	-431602080	100676	4	0.3622848094	0.314196229	0	0	-431602080	96233	6
10635	75	33	0.3082942069	0.3267223239	0	0	-431602080	100677	2	0.3646322489	0.3152400851	0	0	-431602080	96873	1
10637	77	33	0.3109024763	0.327070266	0	0	-431602080	100679	3	0.3674491346	0.3144049942	0	0	-431602080	96876	5
10638	78	33	0.3129890561	0.32776618	0	0	-431602080	100680	1	0.3693270683	0.3131524026	0	0	-431602080	96236	1
10641	81	33	0.3169013858	0.32776618	0	0	-431602080	100683	2	0.371935308	0.3138482869	0	0	-431602080	96878	3
10642	82	33	0.3200312853	0.32776618	0	0	-431602080	100685	2	0.3752738833	0.3144049942	0	0	-431602080	96881	5
10645	85	33	0.3255085945	0.3272442818	0	0	-431602080	100689	4	0.3798345625	0.314047128	0	0	-431602080	96884	7
10646	86	33	0.3294209838	0.3267223239	0	0	-431602080	100051	2	0.3839332461	0.3138482869	0	0	-431602080	96246	3
10649	89	33	0.3328117132	0.327070266	0	0	-431602080	100693	3	0.3865414858	0.314196229	0	0	-431602080	96887	2
10650	90	33	0.336463213	0.327244252	0	0	-431602080	100696	4	0.3902973533	0.3135699332	0	0	-431602080	96251	5
10653	93	33	0.3401147723	0.327070266	0	0	-431602080	100698	3	0.3951486945	0.3131524026	0	0	-431602080	96253	2
10654	94	33	0.3432446718	0.327070266	0	0	-431602080	100700	3	0.3982785344	0.3131524026	0	0	-431602080	96255	2
10657	97	33	0.3474178314	0.32776618	0	0	-431602080	100702	1	0.4006259739	0.3131524026	0	0	-431602080	96256	1
10658	98	33	0.349504441	0.327070266	0	0	-431602080	100704	3	0.4029734135	0.3131524026	0	0	-431602080	96258	2
10661	101	33	0.3552425802	0.32776618	0	0	-431602080	100708	3	0.4076682329	0.3131524026	0	0	-431602080	96262	4
10662	102	33	0.3588941097	0.327070266	0	0	-431602080	100710	3	0.4115805924	0.3131524026	0	0	-431602080	96263	1
10665	105	33	0.3630672991	0.32776618	0	0	-431602080	100712	1	0.4141888618	0.3124565184	0	0	-431602080	96265	3
10666	106	33	0.3654147089	0.32776618	0	0	-431602080	100714	2	0.4178403616	0.3131524026	0	0	-431602080	96268	3
10669	109	33	0.3708920479	0.327244252	0	0	-431602080	100718	4	0.4229264557	0.3126304746	0	0	-431602080	96271	4
10670	110	33	0.3745435774	0.327070266	0	0	-431602080	100720	3	0.4264475703	0.3131524026	0	0	-431602080	96273	2
10673	113	33	0.3776734471	0.327070266	0	0	-431602080	100722	3	0.42879498	0.3131524026	0	0	-431602080	96274	1
10674	114	33	0.3808033466	0.327070266	0	0	-431602080	100724	3	0.4311424196	0.3121085763	0	0	-431602080	96276	4
10677	117	33	0.3845853209	0.327244252	0	0	-431602080	100727	4	0.4361725748	0.3122577071	0	0	-431602080	96280	7
10678	118	33	0.3881064057	0.32776618	0	0	-431602080	100728	1	0.4405320883	0.3121085763	0	0	-431602080	96282	4
10681	121	33	0.392801255	0.32776618	0	0	-431602080	100731	1	0.442879498	0.3121085763	0	0	-431602080	96283	2
10682	122	33	0.3951486945	0.32776618	0	0	-431602080	100733	2	0.4464565217	0.3122577071	0	0	-431602080	96287	7
10685	125	33	0.4014084339	0.32776618	0	0	-431602080	100737	2	0.4510172009	0.3118997812	0	0	-431602080	96289	5
10686	126	33	0.4037558734	0.32776618	0	0	-431602080	100738	1	0.4538341165	0.3121085763	0	0	-431602080	96290	2
10689	129	33	0.4076682329	0.32776618	0	0	-431602080	100741	2	0.456181556	0.3121085763	0	0	-431602080	96292	4
10690	130	33	0.4105373025	0.3284620941	0	0	-431602080	100743	3	0.4593114257	0.3121085763	0	0	-431602080	96294	4
10693	133	33	0.4147105217	0.3286012709	0	0	-431602080	101386	5	0.4640062451	0.3121085763	0	0	-431602080	96298	8
10694	134	33	0.4188836813	0.3284620643	0	0	-431602080	101388	3	0.4679186344	0.3121085763	0	0	-431602080	96299	2
10697	137	33	0.4225352108	0.3288100362	0	0	-431602080	101390	2	0.4702660441	0.3121085763	0	0	-431602080	96301	4
10698	138	33	0.4248826504	0.3288100362	0	0	-431602080	101392	4	0.4746255279	0.3122577071	0	0	-431602080	96305	7
10699	139	33	0.4280125201	0.3288100362	0	0	-431602080	101394	4	0.4773083031	0.3110647202	0	0	-431602080	95665	1
10701	141	33	0.4311424196	0.3288100362	0	0	-431602080	101396	4	0.4800469279	0.3115866482	0	0	-431602080	95668	4
10702	142	33	0.4334898293	0.3298538625	0	0	-431602080	101397	1	0.4820031226	0.3131524026	0	0	-431602080	96308	1
10704	144	33	0.4350547791	0.3298538625	0	0	-431602080	101398	1	0.4835680723	0.3110647202	0	0	-431602080	95669	1
10705	145	33	0.4370109439	0.3288100362	0	0	-431602080	101400	4	0.4856546819	0.3117606342	0	0	-431602080	95671	3
10706	146	33	0.4407929182	0.3291579783	0	0	-431602080	101402	3	0.4887845516	0.3117606342	0	0	-431602080	95673	3
10709	149	33	0.4447574615	0.3290188015	0	0	-431602080	101405	5	0.492957741	0.3110647202	0	0	-431602080	95676	3
10710	150	33	0.4480959773	0.3291579783	0	0	-431602080	101407	3	0.4968701005	0.3110647202	0	0	-431602080	95678	2
10711	151	33	0.450704217	0.3288100362	0	0	-431602080	101408	2	0.49921754	0.3110647202	0	0	-431602080	95679	1
10713	153	33	0.4522691667	0.3298538625	0	0	-431602080	101409	1	0.5007824898	0.3110647202	0	0	-431602080	95680	1
10714	154	33	0.4543557763	0.3291579783	0	0	-431602080	101411	3	0.5044339895	0.3110647202	0	0	-431602080	95684	3
10715	155	33	0.456964016	0.3288100362	0	0	-431602080	101412	2	0.5054773092	0.3110647202	0	0	-431602080	95683	1
10717	157	33	0.4606155455	0.3291579783	0	0	-431602080	101415	3	0.5093896985	0.310020864	0	0	-431602080	95686	4
10718	158	33	0.4632237852	0.3288100362	0	0	-431602080	101416	2	0.5117371082	0.310020864	0	0	-431602080	95687	2
10721	161	33	0.4658320546	0.3291579783	0	0	-431602080	101418	3	0.5143453479	0.3103688061	0	0	-431602080	95689	3
10722	162	33	0.4694835544	0.3293319345	0	0	-431602080	101421	4	0.5174752474	0.3103688061	0	0	-431602080	95691	3
10724	164	33	0.4726134539	0.3288100362	0	0	-431602080	101422	2	0.5211267471	0.3110647202	0	0	-431602080	95693	1
10725	165	33	0.4752216935	0.3291579783	0	0	-431602080	101424	3	0.5220210552	0.309871763	0	0	-431602080	95695	7
10726	166	33	0.4773083031	0.3298538625	0	0	-431602080	101425	1	0.5258215666	0.310020864	0	0	-431602080	95696	2
10728	168	33	0.4793948829	0.3291579783	0	0	-431602080	101427	3	0.5273865461	0.3110647202	0	0	-431602080	95697	1
10729	169	33	0.4820031226	0.3288100362	0	0	-431602080	101428	2	0.5289515257	0.310020864	0	0	-431602080	95699	4
10730	170	33	0.4851330519	0.3293319345	0	0	-431602080	101431	4	0.5331991911	0.309871763	0	0	-431602080	95702	7
10733	173	33	0.4887845516	0.3291579783	0	0	-431602080	101433	3	0.5383411646	0.310020864	0	0	-431602080	95705	6
10734	174	33	0.4925665259	0.3288100362	0	0	-431602080	100796	4	0.5422535539	0.310020864	0	0	-431602080	95707	4
10737	177	33	0.4960876405	0.3298538625	0	0	-431602080	101437	1	0.5446009636	0.310020864	0	0	-431602080	95708	2
10738	178	33	0.4981742501	0.3291579783	0	0	-431602080	101439	3	0.5469483733	0.310020864	0	0	-431602080	95710	4
10741	181	33	0.5032864213	0.3290188015	0	0	-431602080	101443	5	0.5516431928	0.310020864	0	0	-431602080	95714	8
10742	182	33	0.5070422292	0.3288100362	0	0	-431602080	101444	2	0.556807518	0.3098120987	0	0	-431602080	95077	5
10745	185	33	0.5101721287	0.3288100362	0	0	-431602080	101446	2	0.5594679117	0.310020864	0	0	-431602080	95078	2
10746	186	33	0.5127804279	0.3291579783	0	0	-431602080	101448	3	0.5629332066	0.3101699948	0	0	-431602080	95721	7
10749	189	33	0.5190401673	0.3291579783	0	0	-431602080	101452	3	0.5680751204	0.310020864	0	0	-431602080	95724	6
10750	190	33	0.5219092369	0.3288100362	0	0	-431602080	100814	2	0.5719875097	0.310020864	0	0	-431602080	95726	4
10753	193	33	0.5242566466	0.3298538625	0	0	-431602080	101455	1	0.5743349195	0.310020864	0	0	-431602080	95727	2
10754	194	33	0.5269953012	0.3288100362	0	0	-431602080	100818	4	0.5766823292	0.310020864	0	0	-431602080	95729	4
10757	197	33	0.5328638554	0.3298538625	0	0	-431602080	101461	2	0.5812653899	0.309871763	0	0	-431602080	95733	7
10758	198	33	0.5352112651	0.3288100362	0	0	-431602080	101462	2	0.5852895379	0.3089770377	0	0	-431602080	95094	1
10761	201	33	0.5391236544	0.3298538625	0	0	-431602080	101465	2	0.5884194374	0.3098121285	0	0	-431602080	95737	5
10762	202	33	0.5422534943	0.3298538625	0	0	-431602080	101467	2	0.5933750868	0.3096729219	0	0	-431602080	95101	6
10765	205	33	0.5469483137	0.3298538625	0	0	-431602080	101470	2	0.5978090763	0.3096729219	0	0	-431602080	95103	3
10766	206	33	0.549295783	0.3298538625	0	0	-431602080	101471	1	0.6009389758	0.3089770377	0	0	-431602080	95104	1
10769	209	33	0.5524256825	0.3298538625	0	0	-431602080	101473	1	0.6032863855	0.3089770377	0	0	-431602080	95106	2
10770	210	33	0.555555582	0.3308976889	0	0	-431602080	102115	2	0.6071987748	0.3089770377	0	0	-431602080	95109	3
10773	213	33	0.5612937212	0.331245631	0	0	-431602080	102119	3	0.6125195622	0.3093945682	0	0	-431602080	95113	5
10774	214	33	0.563380301	0.331941545	0	0	-431602080	102120	1	0.6173709035	0.3089770377	0	0	-431602080	95115	2
10777	217	33	0.5675535202	0.331245631	0	0	-431602080	102123	3	0.6197183132	0.3089770377	0	0	-431602080	95116	1
10778	218	33	0.57120502	0.3314196169	0	0	-431602080	102126	4	0.6236307025	0.3089770377	0	0	-431602080	95120	4
10781	221	33	0.5748565793	0.331245631	0	0	-431602080	102128	3	0.6283254623	0.3089770377	0	0	-431602080	95122	2
10782	222	33	0.5779864192	0.331245631	0	0	-431602080	102130	3	0.6322379112	0.3081419766	0	0	-431602080	95125	5
10785	225	33	0.5813771486	0.3308976889	0	0	-431602080	102132	2	0.6353677511	0.3089770377	0	0	-431602080	95126	1
10786	226	33	0.5842462182	0.331245631	0	0	-431602080	102134	3	0.6374543905	0.3082811534	0	0	-431602080	95128	3
10789	229	33	0.5894626975	0.331245631	0	0	-431602080	102137	3	0.6425665021	0.3085595071	0	0	-431602080	95132	5
10790	230	33	0.5915492773	0.331941545	0	0	-431602080	102138	1	0.6463223696	0.3079332113	0	0	-431602080	95133	2
10793	233	33	0.5957224965	0.331245631	0	0	-431602080	102141	3	0.6486698389	0.3089770377	0	0	-431602080	95135	2
10794	234	33	0.5993740559	0.3314196169	0	0	-431602080	102144	4	0.6536254883	0.3082811236	0	0	-431602080	95139	6
10797	237	33	0.6030255556	0.331245631	0	0	-431602080	102146	3	0.6588419676	0.3084551096	0	0	-431602080	95142	4
