6541	141	20	0.6181533337	0.06367432326	0	0	-431602080	20237	10	0.1692376584	0.05651655048	0	0	-431602080	18030	14
6542	142	20	0.6244131327	0.0647181645	0	0	-431602080	20880	9	0.1752738655	0.05636743084	0	0	-431602080	18033	9
6543	143	20	0.6291079521	0.0647181645	0	0	-431602080	20883	9	0.179029718	0.05594989285	0	0	-431602080	17395	5
6544	144	20	0.6336072087	0.06497912109	0	0	-431602080	20886	8	0.1830985844	0.05532358959	0	0	-431602080	17398	6
6545	145	20	0.6392801404	0.06576200575	0	0	-431602080	20890	8	0.1880169809	0.05487623066	0	0	-431602080	17401	7
6546	146	20	0.6455399394	0.06576200575	0	0	-431602080	20894	8	0.194053188	0.05427974835	0	0	-431602080	17406	15
6547	147	20	0.650570035	0.0665076077	0	0	-431602080	20257	7	0.1995304972	0.05427974835	0	0	-431602080	17408	6
6548	148	20	0.6551429629	0.06699563563	0	0	-431602080	21540	11	0.2032193094	0.05368326604	0	0	-431602080	16771	7
6549	149	20	0.6615805626	0.06732776016	0	0	-431602080	21545	12	0.2099871933	0.05295122415	0	0	-431602080	16776	11
6550	150	20	0.6682316661	0.06784968823	0	0	-431602080	21548	6	0.2162754238	0.05240083486	0	0	-431602080	16780	10
6551	151	20	0.6729264855	0.06784968823	0	0	-431602080	21551	6	0.2216531634	0.05200227723	0	0	-431602080	16783	11
6552	152	20	0.677844882	0.06829705089	0	0	-431602080	22194	7	0.2259780914	0.05260960385	0	0	-431602080	16785	5
6553	153	20	0.6823161244	0.06889352947	0	0	-431602080	22197	9	0.2294601053	0.05140918493	0	0	-431602080	16148	8
6554	154	20	0.6883523464	0.06904265285	0	0	-431602080	22202	14	0.2364271134	0.05042556673	0	0	-431602080	16153	13
6555	155	20	0.6948357224	0.06993737072	0	0	-431602080	22205	6	0.242566511	0.05010438338	0	0	-431602080	16156	9
6556	156	20	0.6987480521	0.06993737072	0	0	-431602080	22207	4	0.2464788705	0.05010438338	0	0	-431602080	16158	6
6557	157	20	0.7046165466	0.07045929134	0	0	-431602080	22852	12	0.2515649498	0.04958246648	0	0	-431602080	15523	12
6558	158	20	0.7107981443	0.07077244669	0	0	-431602080	21576	10	0.2582159638	0.04906054214	0	0	-431602080	15526	6
6559	159	20	0.7151799798	0.07157769799	0	0	-431602080	22858	7	0.2621283233	0.04906054214	0	0	-431602080	15528	4
6560	160	20	0.7198748589	0.0720250532	0	0	-431602080	22861	6	0.2660406828	0.04801670089	0	0	-431602080	15531	9
6561	161	20	0.7245696783	0.0720250532	0	0	-431602080	22864	6	0.271517992	0.04801670089	0	0	-431602080	15535	12
6562	162	20	0.731220603	0.07254697382	0	0	-431602080	23509	12	0.2782757282	0.04725754261	0	0	-431602080	14900	11
6563	163	20	0.7363067269	0.07306889445	0	0	-431602080	23511	6	0.2840375602	0.04697285965	0	0	-431602080	14902	4
6564	164	20	0.7402191162	0.07306889445	0	0	-431602080	23514	9	0.2879499197	0.04592901841	0	0	-431602080	14905	9
6565	165	20	0.746194303	0.07382805645	0	0	-431602080	23519	11	0.2939861417	0.04577989876	0	0	-431602080	14270	14
6566	166	20	0.7531858087	0.07426185906	0	0	-431602080	23523	7	0.3004695177	0.0456680581	0	0	-431602080	14913	8
6567	167	20	0.7577465177	0.07390397042	0	0	-431602080	23525	5	0.3051643074	0.04488517717	0	0	-431602080	14276	6
6568	168	20	0.7618153691	0.0753653422	0	0	-431602080	24168	10	0.3100827336	0.04443781823	0	0	-431602080	14279	7
6569	169	20	0.7666275501	0.07541753352	0	0	-431602080	24171	8	0.3151230514	0.04403112456	0	0	-431602080	14283	11
6570	170	20	0.7730829716	0.07620041817	0	0	-431602080	24176	10	0.321074605	0.04349338636	0	0	-431602080	13647	12
6571	171	20	0.7793427706	0.07620041817	0	0	-431602080	24179	6	0.3278560042	0.04279749468	0	0	-431602080	13651	8
6572	172	20	0.7832551003	0.07620041817	0	0	-431602080	24181	4	0.3327073753	0.04217119142	0	0	-431602080	13653	5
6573	173	20	0.7887323499	0.07724426687	0	0	-431602080	24826	15	0.3380281925	0.04175365344	0	0	-431602080	13658	15
6574	174	20	0.7949922085	0.07724425942	0	0	-431602080	24829	9	0.3442879617	0.04175365344	0	0	-431602080	13661	9
6575	175	20	0.7996870279	0.07828810066	0	0	-431602080	24832	6	0.3497652709	0.04175365344	0	0	-431602080	13665	12
6576	176	20	0.8035994172	0.07828810066	0	0	-431602080	24834	4	0.3544601202	0.04070981219	0	0	-431602080	13027	4
6577	177	20	0.8075117469	0.07828810066	0	0	-431602080	24837	6	0.3594157398	0.04036186635	0	0	-431602080	13031	9
6578	178	20	0.8139950633	0.07918282598	0	0	-431602080	25482	14	0.3661971986	0.03966597095	0	0	-431602080	13036	15
6579	179	20	0.8192487955	0.0793319419	0	0	-431602080	25484	6	0.3716745079	0.03966597095	0	0	-431602080	13038	6
6580	180	20	0.8231611848	0.07992842793	0	0	-431602080	25487	7	0.3760563433	0.03924843669	0	0	-431602080	12402	10
6581	181	20	0.8294209838	0.08037578315	0	0	-431602080	25492	10	0.3828899264	0.03827418387	0	0	-431602080	12406	9
6582	182	20	0.8356807828	0.08037578315	0	0	-431602080	25495	6	0.3891023099	0.03776807711	0	0	-431602080	12410	11
6583	183	20	0.8405712247	0.0811586678	0	0	-431602080	26138	8	0.3951486945	0.03757828847	0	0	-431602080	12414	12
6584	184	20	0.8442879915	0.08141962439	0	0	-431602080	26140	6	0.399843514	0.03757828847	0	0	-431602080	12416	6
6585	185	20	0.8482003212	0.08141962439	0	0	-431602080	26143	9	0.4042775333	0.03688239306	0	0	-431602080	11780	9
6586	186	20	0.8540688157	0.08194153756	0	0	-431602080	26148	12	0.4115805626	0.03632567823	0	0	-431602080	11785	10
6587	187	20	0.8607199192	0.08246346563	0	0	-431602080	26151	6	0.4175273776	0.03549060598	0	0	-431602080	11788	10
6588	188	20	0.8646322489	0.08246346563	0	0	-431602080	26153	4	0.4223395884	0.03522964567	0	0	-431602080	11151	8
6589	189	20	0.869540453	0.08331752568	0	0	-431602080	26797	11	0.42749089	0.03549060598	0	0	-431602080	11155	12
6590	190	20	0.8753734231	0.08369709551	0	0	-431602080	26801	11	0.4342722893	0.03444676474	0	0	-431602080	11159	8
6591	191	20	0.8808405995	0.08410379291	0	0	-431602080	26804	7	0.4407455027	0.03359271213	0	0	-431602080	11163	11
6592	192	20	0.8841940761	0.08455114812	0	0	-431602080	26805	2	0.4452269375	0.03340292349	0	0	-431602080	11165	6
6593	193	20	0.8881064057	0.08455114812	0	0	-431602080	26809	8	0.449921757	0.03340292349	0	0	-431602080	11169	12
6594	194	20	0.8943662047	0.08455114812	0	0	-431602080	26813	8	0.4565727711	0.0328810066	0	0	-431602080	10534	12
6595	195	20	0.8990610242	0.08559498936	0	0	-431602080	27455	6	0.4624413252	0.03235908225	0	0	-431602080	10536	4
6596	196	20	0.9029734135	0.08559498936	0	0	-431602080	27458	9	0.4671361446	0.03235908225	0	0	-431602080	10540	8
6597	197	20	0.9088720083	0.08591616899	0	0	-431602080	27463	13	0.4742901623	0.03146436065	0	0	-431602080	10545	14
6598	198	20	0.9154929519	0.08619147539	0	0	-431602080	27466	7	0.4810072482	0.03112545051	0	0	-431602080	9909	11
6599	199	20	0.9186228514	0.0866388306	0	0	-431602080	27467	2	0.4859155118	0.03027139977	0	0	-431602080	9911	4
6600	200	20	0.9221999049	0.08648970723	0	0	-431602080	26831	7	0.4908711314	0.02992345206	0	0	-431602080	9915	9
6601	201	20	0.927816987	0.08716075122	0	0	-431602080	28114	8	0.4968701303	0.0292275548	0	0	-431602080	9919	12
6602	202	20	0.9334897995	0.08768267184	0	0	-431602080	28118	12	0.5039123893	0.02922755294	0	0	-431602080	9924	15
6603	203	20	0.9394887686	0.08791463077	0	0	-431602080	27482	9	0.5107411742	0.02903776616	0	0	-431602080	9288	11
6604	204	20	0.9431403279	0.08907446265	0	0	-431602080	28123	3	0.5156494975	0.02818371542	0	0	-431602080	9290	4
6605	205	20	0.9483568072	0.08872651309	0	0	-431602080	28128	10	0.5211267471	0.02818371542	0	0	-431602080	9295	10
6606	206	20	0.9546166062	0.08872651309	0	0	-431602080	28131	6	0.5281689763	0.02713987231	0	0	-431602080	9299	12
6607	207	20	0.9585289955	0.08872651309	0	0	-431602080	28133	4	0.5336463451	0.02713987418	0	0	-431602080	9302	9
6608	208	20	0.9619941711	0.08947211504	0	0	-431602080	27496	7	0.5383411646	0.02713987418	0	0	-431602080	9305	9
6609	209	20	0.9660928845	0.08977035433	0	0	-431602080	27499	9	0.5436050296	0.02695008367	0	0	-431602080	8669	11
6610	210	20	0.9717006087	0.0902922675	0	0	-431602080	28783	12	0.5515128374	0.02574808709	0	0	-431602080	8035	12
6611	211	20	0.9773083329	0.09081419557	0	0	-431602080	28785	4	0.5573161244	0.02505219169	0	0	-431602080	8677	8
6612	212	20	0.9812206626	0.09081419557	0	0	-431602080	28788	6	0.5625978112	0.02505218983	0	0	-431602080	8681	12
6613	213	20	0.987480402	0.09081419557	0	0	-431602080	28793	10	0.5696401	0.02505218796	0	0	-431602080	8686	15
6614	214	20	0.9937402606	0.09081419557	0	0	-431602080	28796	6	0.5766823292	0.02463465557	0	0	-431602080	8050	10
6615	215	20	0.9974960685	0.09144049883	0	0	-431602080	28798	5	0.5829421282	0.02400835045	0	0	-431602080	8054	8
6827	107	21	0.4233176708	0.05741127208	0	0	-431602080	18832	16	0.003129890189	0.07724425942	0	0	-431602080	24963	15
6828	108	21	0.4289153516	0.05781275034	0	0	-431602080	19475	13	0.006955312565	0.07678033412	0	0	-431602080	24325	9
6829	109	21	0.4350548089	0.05845511332	0	0	-431602080	19480	25	0.0117370896	0.07620042562	0	0	-431602080	24329	16
6830	110	21	0.4416275322	0.05887264758	0	0	-431602080	18204	15	0.01743796095	0.07590217888	0	0	-431602080	23693	14
6831	111	21	0.447127223	0.05979719758	0	0	-431602080	19487	14	0.02239075489	0.07595953345	0	0	-431602080	24336	13
6832	112	21	0.4522691667	0.05949895829	0	0	-431602080	19490	12	0.02590853721	0.07469265163	0	0	-431602080	24337	9
6833	113	21	0.4577464759	0.05949895456	0	0	-431602080	19494	16	0.02973395772	0.07515657693	0	0	-431602080	24340	15
6834	114	21	0.4641298056	0.06032304466	0	0	-431602080	20138	19	0.03586332873	0.07498259842	0	0	-431602080	23705	24
6835	115	21	0.4693631828	0.06118515879	0	0	-431602080	20141	13	0.04068857431	0.07411273569	0	0	-431602080	23706	4
6836	116	21	0.4749608636	0.06158664078	0	0	-431602080	20145	16	0.04393884912	0.07371126115	0	0	-431602080	23709	13
6837	117	21	0.4820031226	0.06158664078	0	0	-431602080	20150	20	0.05014345422	0.0732428655	0	0	-431602080	23714	24
6838	118	21	0.4882629216	0.06158664078	0	0	-431602080	20153	12	0.05633802712	0.07306889445	0	0	-431602080	23717	15
6839	119	21	0.493740201	0.06158664078	0	0	-431602080	20157	16	0.0610328652	0.07306889445	0	0	-431602080	23720	15
6840	120	21	0.4993293583	0.06233224273	0	0	-431602080	20800	14	0.06460987777	0.07336713374	0	0	-431602080	23082	7
6841	121	21	0.5039123893	0.06263048202	0	0	-431602080	20803	15	0.06833593547	0.07209464908	0	0	-431602080	23085	15
6842	122	21	0.5101721883	0.06367432326	0	0	-431602080	20808	20	0.07533077151	0.07155058533	0	0	-431602080	23090	22
6843	123	21	0.5172144175	0.06367433071	0	0	-431602080	20812	16	0.08126536757	0.0712794587	0	0	-431602080	23093	14
6844	124	21	0.5219092369	0.06367433071	0	0	-431602080	20814	8	0.0842462182	0.07028532028	0	0	-431602080	23094	6
6845	125	21	0.5275999904	0.06414879113	0	0	-431602080	21459	22	0.08920187503	0.07098120451	0	0	-431602080	23099	25
6846	126	21	0.5342549086	0.06518208981	0	0	-431602080	21463	18	0.09546165168	0.07068297267	0	0	-431602080	23102	14
6847	127	21	0.5391235948	0.0657620132	0	0	-431602080	21465	8	0.09890454262	0.07014613599	0	0	-431602080	21824	5
6848	128	21	0.5438184738	0.0657620132	0	0	-431602080	21469	16	0.1027647331	0.06900951266	0	0	-431602080	22467	18
6849	129	21	0.5500782728	0.0657620132	0	0	-431602080	21473	16	0.1079812124	0.06889352947	0	0	-431602080	22470	15
6850	130	21	0.5563380718	0.0657620132	0	0	-431602080	21477	16	0.1142409965	0.06889352202	0	0	-431602080	22475	25
6851	131	21	0.5619270802	0.0665076077	0	0	-431602080	22120	14	0.1189358383	0.06889352947	0	0	-431602080	22476	5
6852	132	21	0.5663897991	0.0674482137	0	0	-431602080	22123	13	0.1219453365	0.06825117022	0	0	-431602080	21839	13
6853	133	21	0.5727699995	0.06784968823	0	0	-431602080	22128	20	0.1285388917	0.06737522036	0	0	-431602080	21844	22
6854	134	21	0.5798122287	0.06784969568	0	0	-431602080	22132	16	0.1352442205	0.0669157207	0	0	-431602080	21848	19
6855	135	21	0.5845070481	0.06784969568	0	0	-431602080	22134	8	0.1390193105	0.06645790488	0	0	-431602080	21849	6
6856	136	21	0.5893757939	0.06842961162	0	0	-431602080	22778	18	0.142410025	0.06680584699	0	0	-431602080	21852	15
6857	137	21	0.5946791768	0.06993737817	0	0	-431602080	22781	12	0.1469930559	0.0665076077	0	0	-431602080	21215	14
6858	138	21	0.6009389758	0.06993737072	0	0	-431602080	22786	20	0.1535687745	0.06508123875	0	0	-431602080	21220	23
6859	139	21	0.6071987748	0.06993737817	0	0	-431602080	22789	12	0.1596244127	0.0647181645	0	0	-431602080	21223	15
6860	140	21	0.6118935943	0.06993737817	0	0	-431602080	22792	12	0.163536787	0.06471817195	0	0	-431602080	21225	10
6861	141	21	0.6182245612	0.07050675154	0	0	-431602080	23437	22	0.1688836813	0.064544186	0	0	-431602080	20590	24
6862	142	21	0.6241724491	0.07210534066	0	0	-431602080	23440	13	0.1752738655	0.06367433071	0	0	-431602080	20593	12
6863	143	21	0.6287949681	0.07202506065	0	0	-431602080	23443	10	0.1792731732	0.06309441477	0	0	-431602080	20595	9
6864	144	21	0.6333556771	0.07202504575	0	0	-431602080	23446	14	0.1830985993	0.06263048202	0	0	-431602080	20598	15
6865	145	21	0.6391236186	0.07223382592	0	0	-431602080	23450	15	0.1877934337	0.06263048202	0	0	-431602080	20601	15
6866	146	21	0.6454529762	0.07214104384	0	0	-431602080	24094	18	0.1940532178	0.06263048202	0	0	-431602080	20606	25
6867	147	21	0.6502346992	0.07411274314	0	0	-431602080	24096	8	0.1994435787	0.06216655299	0	0	-431602080	19968	9
6868	148	21	0.6549295783	0.07411274314	0	0	-431602080	24100	16	0.203554675	0.0608410351	0	0	-431602080	19971	14
6869	149	21	0.6618071198	0.0739479214	0	0	-431602080	23465	19	0.2097026706	0.06054279581	0	0	-431602080	19976	25
6870	150	21	0.6679909229	0.07435362041	0	0	-431602080	24108	13	0.2161580771	0.06067327783	0	0	-431602080	19340	16
6871	151	21	0.6729264259	0.07411274314	0	0	-431602080	24111	12	0.2215266973	0.06019484997	0	0	-431602080	19983	18
6872	152	21	0.6775095463	0.07545482367	0	0	-431602080	24754	14	0.2261345834	0.05949895829	0	0	-431602080	19345	8
6873	153	21	0.6823161244	0.07620042562	0	0	-431602080	24757	12	0.2301587462	0.05875335261	0	0	-431602080	19348	14
6874	154	21	0.6885759234	0.07620041817	0	0	-431602080	24762	20	0.2363067418	0.05845511332	0	0	-431602080	19353	25
6875	155	21	0.6948356628	0.07620042562	0	0	-431602080	24765	12	0.242566511	0.05845511332	0	0	-431602080	19356	15
6876	156	21	0.6987480521	0.07620042562	0	0	-431602080	24767	8	0.2464788854	0.05845511332	0	0	-431602080	19358	10
6877	157	21	0.704021275	0.07760733366	0	0	-431602080	25412	23	0.2521602511	0.05673050508	0	0	-431602080	18723	23
6878	158	21	0.7104851604	0.07828810811	0	0	-431602080	25415	12	0.2582159638	0.05636743084	0	0	-431602080	18726	15
6879	159	21	0.7151799798	0.07828810811	0	0	-431602080	25418	12	0.2621283233	0.05636743084	0	0	-431602080	18728	10
6880	160	21	0.7198747993	0.07828810811	0	0	-431602080	25421	12	0.2665623426	0.05659939721	0	0	-431602080	18732	18
6881	161	21	0.7245696187	0.07828810811	0	0	-431602080	25424	12	0.2717787921	0.05553236231	0	0	-431602080	18095	15
6882	162	21	0.7307583094	0.07952172309	0	0	-431602080	26069	22	0.278690666	0.05445372313	0	0	-431602080	18100	24
6883	163	21	0.7363067269	0.0803757906	0	0	-431602080	26071	8	0.2840375602	0.05427974835	0	0	-431602080	18102	10
6884	164	21	0.7402191162	0.0803757906	0	0	-431602080	26074	12	0.2879499197	0.05427974835	0	0	-431602080	18105	15
6885	165	21	0.7464789152	0.08037578315	0	0	-431602080	26079	20	0.2943300903	0.05403885618	0	0	-431602080	18110	26
6886	166	21	0.7527386546	0.0803757906	0	0	-431602080	26082	12	0.3012107909	0.05296121165	0	0	-431602080	17474	19
6887	167	21	0.7566510439	0.08141963184	0	0	-431602080	26724	10	0.3059467673	0.05219206586	0	0	-431602080	17476	10
6888	168	21	0.7613458633	0.08246347308	0	0	-431602080	26728	16	0.3098591566	0.05219206586	0	0	-431602080	17479	15
6889	169	21	0.7668231726	0.08246347308	0	0	-431602080	26731	12	0.3153364956	0.05219206214	0	0	-431602080	17483	20
6890	170	21	0.7730829716	0.08246346563	0	0	-431602080	26736	20	0.3215551078	0.05142292008	0	0	-431602080	16847	19
6891	171	21	0.779342711	0.08246347308	0	0	-431602080	26739	12	0.3278560638	0.05010437965	0	0	-431602080	16851	20
6892	172	21	0.7833420038	0.08304338157	0	0	-431602080	27381	9	0.3325508833	0.05010438338	0	0	-431602080	16853	10
6893	173	21	0.7885676622	0.08438633382	0	0	-431602080	26746	19	0.3380281925	0.05010438338	0	0	-431602080	16858	25
6894	174	21	0.7947514653	0.08479203284	0	0	-431602080	27389	13	0.3446561992	0.05022718757	0	0	-431602080	16222	17
6895	175	21	0.7996870279	0.08455115557	0	0	-431602080	27392	12	0.3499608636	0.04945198447	0	0	-431602080	16225	16
6896	176	21	0.8035993576	0.08455115557	0	0	-431602080	27394	8	0.3544601202	0.04801670089	0	0	-431602080	16227	10
6897	177	21	0.8075117469	0.08455115557	0	0	-431602080	27397	12	0.3591549397	0.04801669717	0	0	-431602080	16231	20
6898	178	21	0.8136225343	0.08639029413	0	0	-431602080	28042	21	0.3661971986	0.04801670089	0	0	-431602080	16236	25
6899	179	21	0.8192487955	0.08663883805	0	0	-431602080	28044	8	0.3716744781	0.04801670089	0	0	-431602080	16238	10
6900	180	21	0.8231611848	0.08663883805	0	0	-431602080	28047	12	0.3764104843	0.04669816419	0	0	-431602080	15602	19
6901	181	21	0.8294209838	0.0866388306	0	0	-431602080	28052	20	0.3826291561	0.04592901468	0	0	-431602080	15606	20
6902	182	21	0.8356807232	0.08663883805	0	0	-431602080	28055	12	0.3888889253	0.04592901468	0	0	-431602080	15610	20
6903	183	21	0.8403756022	0.08803061396	0	0	-431602080	28698	12	0.3951486945	0.04592901468	0	0	-431602080	15614	20
6904	184	21	0.8442879319	0.08872652054	0	0	-431602080	28700	8	0.399843514	0.04592901841	0	0	-431602080	15616	10
6905	185	21	0.8482003212	0.08872652054	0	0	-431602080	28703	12	0.4044971764	0.044500608	0	0	-431602080	14980	19
6906	186	21	0.8544601202	0.08872651309	0	0	-431602080	28708	20	0.4109682143	0.04347825795	0	0	-431602080	13065	23
6907	187	21	0.8607198596	0.08872652054	0	0	-431602080	28711	12	0.4173187017	0.04418928176	0	0	-431602080	14988	18
6908	188	21	0.8646322489	0.08872652054	0	0	-431602080	28713	8	0.4222944677	0.04384133592	0	0	-431602080	14991	13
6909	189	21	0.869189024	0.09050718695	0	0	-431602080	29357	17	0.4281064272	0.04367431998	0	0	-431602080	14356	25
6910	190	21	0.875251472	0.09051596373	0	0	-431602080	28081	14	0.4345331192	0.0414057076	0	0	-431602080	14359	18
6911	191	21	0.8806170225	0.09111242741	0	0	-431602080	29364	14	0.4405320883	0.04175364971	0	0	-431602080	14363	20
6912	192	21	0.8841940761	0.09081419557	0	0	-431602080	29365	4	0.4452269077	0.04175365344	0	0	-431602080	14365	10
6913	193	21	0.887323916	0.09081420302	0	0	-431602080	29368	12	0.4499217868	0.04175364971	0	0	-431602080	14369	20
6914	194	21	0.8937327862	0.09106273204	0	0	-431602080	30013	21	0.4569640756	0.04070981219	0	0	-431602080	13734	26
6915	195	21	0.8990610242	0.09290188551	0	0	-431602080	30015	8	0.4624413252	0.03966597095	0	0	-431602080	13736	10
6916	196	21	0.9029734135	0.09290188551	0	0	-431602080	30018	12	0.4671362042	0.03966596723	0	0	-431602080	13740	20
6917	197	21	0.9092332125	0.09290187806	0	0	-431602080	30023	20	0.4741784036	0.03966597095	0	0	-431602080	13745	25
6918	198	21	0.9154929519	0.09290188551	0	0	-431602080	30026	12	0.4813324809	0.03936773166	0	0	-431602080	13749	21
6919	199	21	0.9186228514	0.09290187806	0	0	-431602080	30027	4	0.4859155118	0.03862212971	0	0	-431602080	13751	12
6920	200	21	0.921993494	0.0928215906	0	0	-431602080	28751	13	0.4906103611	0.03757828474	0	0	-431602080	13115	20
6921	201	21	0.9270919561	0.09406852722	0	0	-431602080	30034	17	0.4968701601	0.03757828474	0	0	-431602080	13119	20
6922	202	21	0.9332597256	0.0951737687	0	0	-431602080	30678	17	0.5039123893	0.03757828847	0	0	-431602080	13124	25
6923	203	21	0.9389671087	0.094989568	0	0	-431602080	30681	12	0.5109546781	0.03726513684	0	0	-431602080	13128	20
6924	204	21	0.942879498	0.094989568	0	0	-431602080	30683	8	0.5154688358	0.03661474213	0	0	-431602080	13130	13
6925	205	21	0.9483568668	0.09498956054	0	0	-431602080	30688	20	0.5209528208	0.03595453501	0	0	-431602080	12495	27
6926	206	21	0.9546166062	0.094989568	0	0	-431602080	30691	12	0.5281690359	0.03549060225	0	0	-431602080	12499	20
