779	139	2	0.5682986975	0.02863107622	0	0	-431602080	9964	7	0.2270374447	0.02360687219	0	0	-431602080	8466	13
780	140	2	0.5719875097	0.02922755666	0	0	-431602080	9966	6	0.2307176292	0.02296450734	0	0	-431602080	8468	7
781	141	2	0.5766822696	0.0292275548	0	0	-431602080	9970	12	0.2350895554	0.02180468477	0	0	-431602080	7832	18
782	142	2	0.5821596384	0.02922755666	0	0	-431602080	9973	9	0.2410015613	0.02192066982	0	0	-431602080	7835	12
783	143	2	0.5860719681	0.02922755666	0	0	-431602080	9975	6	0.2441314608	0.02192066796	0	0	-431602080	7836	4
784	144	2	0.5897887349	0.02948851697	0	0	-431602080	9978	8	0.2473817319	0.0215191897	0	0	-431602080	7839	13
785	145	2	0.5946792364	0.03027139977	0	0	-431602080	9981	6	0.2519561946	0.02023446374	0	0	-431602080	7202	13
786	146	2	0.600156486	0.03131524101	0	0	-431602080	10625	12	0.2574334741	0.01983298734	0	0	-431602080	7206	16
787	147	2	0.6048513651	0.03131524101	0	0	-431602080	10627	6	0.2618674934	0.01948503777	0	0	-431602080	6568	6
788	148	2	0.6087636948	0.03131524101	0	0	-431602080	10630	9	0.2650448382	0.02030745707	0	0	-431602080	7211	11
789	149	2	0.6142409444	0.03131524101	0	0	-431602080	10634	12	0.2701095641	0.01962421648	0	0	-431602080	7214	15
790	150	2	0.6197183132	0.03235908225	0	0	-431602080	11277	8	0.2758774757	0.01804354228	0	0	-431602080	5298	14
791	151	2	0.6244131327	0.03340292349	0	0	-431602080	11280	9	0.2804382145	0.01816284098	0	0	-431602080	6580	10
792	152	2	0.6283254623	0.03340292349	0	0	-431602080	11282	6	0.2840375602	0.01774530299	0	0	-431602080	6582	8
793	153	2	0.6322379112	0.03340292349	0	0	-431602080	11285	9	0.2879499197	0.01774530485	0	0	-431602080	6585	12
794	154	2	0.6377151608	0.03340292349	0	0	-431602080	11289	12	0.2935653031	0.01743829064	0	0	-431602080	6589	17
795	155	2	0.6429689527	0.0339994058	0	0	-431602080	11292	7	0.2989045382	0.0156576205	0	0	-431602080	5952	12
796	156	2	0.6471048594	0.03444676474	0	0	-431602080	11294	4	0.3028169274	0.0156576205	0	0	-431602080	5954	8
797	157	2	0.6520130634	0.03530081734	0	0	-431602080	11938	11	0.3075117469	0.0156576205	0	0	-431602080	5958	16
798	158	2	0.657276988	0.03549060598	0	0	-431602080	11941	9	0.3129890263	0.0156576205	0	0	-431602080	5961	12
799	159	2	0.6611893177	0.03549060598	0	0	-431602080	11943	6	0.3164319098	0.01628392562	0	0	-431602080	5963	5
800	160	2	0.6651017666	0.03549060598	0	0	-431602080	11946	9	0.3195618391	0.01447459962	0	0	-431602080	5326	15
801	161	2	0.6696009636	0.03575156629	0	0	-431602080	11949	8	0.3240859509	0.0132852532	0	0	-431602080	5328	11
802	162	2	0.6752738357	0.03757828847	0	0	-431602080	12593	12	0.3298556805	0.0138019016	0	0	-431602080	5333	18
803	163	2	0.6799687147	0.03757828847	0	0	-431602080	12595	6	0.334376663	0.01287404355	0	0	-431602080	5334	6
804	164	2	0.6836854219	0.03731732816	0	0	-431602080	11958	8	0.3380281627	0.01356993709	0	0	-431602080	5337	12
805	165	2	0.6882629991	0.03778705746	0	0	-431602080	12601	10	0.3433819413	0.01230634004	0	0	-431602080	4701	19
806	166	2	0.6930751204	0.03783924878	0	0	-431602080	12604	8	0.3489827812	0.0114822546	0	0	-431602080	4704	12
807	167	2	0.6971831322	0.03862212971	0	0	-431602080	12606	4	0.3528951406	0.0114822546	0	0	-431602080	4706	8
808	168	2	0.7012910843	0.03940501064	0	0	-431602080	13249	8	0.3568075001	0.0114822546	0	0	-431602080	4709	12
809	169	2	0.7057902813	0.03966597095	0	0	-431602080	13252	9	0.3615023494	0.0114822546	0	0	-431602080	4712	12
810	170	2	0.7112675905	0.03966597095	0	0	-431602080	13256	12	0.3669796288	0.01043841336	0	0	-431602080	4076	18
811	171	2	0.7167448997	0.03966597095	0	0	-431602080	13259	9	0.3724569678	0.009394572116	0	0	-431602080	4079	12
812	172	2	0.720657289	0.04070981219	0	0	-431602080	13261	4	0.3766301572	0.009742518887	0	0	-431602080	4082	9
813	173	2	0.7245696783	0.04175365344	0	0	-431602080	13904	9	0.3818466663	0.009046625346	0	0	-431602080	3446	18
814	174	2	0.7292644978	0.04175365344	0	0	-431602080	13907	9	0.3875373602	0.009869045578	0	0	-431602080	4089	11
815	175	2	0.7339593172	0.04175365344	0	0	-431602080	13910	9	0.3922795951	0.007794016041	0	0	-431602080	3452	15
816	176	2	0.7378716469	0.04175365344	0	0	-431602080	13912	6	0.3964527845	0.006958942395	0	0	-431602080	2814	6
817	177	2	0.7417840958	0.04175365344	0	0	-431602080	13915	9	0.4001788497	0.007456009742	0	0	-431602080	3457	14
818	178	2	0.747261405	0.04279749468	0	0	-431602080	14559	10	0.4061032832	0.007306889165	0	0	-431602080	3461	16
819	179	2	0.7515649796	0.0433194153	0	0	-431602080	13281	4	0.4107981324	0.006263047922	0	0	-431602080	3463	10
820	180	2	0.754499197	0.04410229623	0	0	-431602080	14563	8	0.4145987332	0.0059648077	0	0	-431602080	2826	14
821	181	2	0.7597808838	0.04384133592	0	0	-431602080	14567	12	0.4201877713	0.00521920668	0	0	-431602080	2830	16
822	182	2	0.765258193	0.04384133592	0	0	-431602080	14570	9	0.4256651103	0.005219207145	0	0	-431602080	2833	12
823	183	2	0.7699530721	0.04384133592	0	0	-431602080	14573	9	0.4303599298	0.005219207145	0	0	-431602080	2836	12
824	184	2	0.7740219235	0.04551148042	0	0	-431602080	15215	5	0.4342722893	0.005219207145	0	0	-431602080	2838	8
825	185	2	0.7769953012	0.04592901841	0	0	-431602080	15217	6	0.4381846488	0.005219207145	0	0	-431602080	2841	12
826	186	2	0.7816901207	0.04592901841	0	0	-431602080	15221	12	0.4442209005	0.004324485548	0	0	-431602080	2206	14
827	187	2	0.7871674299	0.04592901841	0	0	-431602080	15224	9	0.450391233	0.003966596909	0	0	-431602080	2209	10
828	188	2	0.7910798192	0.04592901841	0	0	-431602080	15226	6	0.4546166062	0.004175365437	0	0	-431602080	2211	6
829	189	2	0.7954616547	0.0463465564	0	0	-431602080	15230	10	0.4593114257	0.004175365437	0	0	-431602080	2215	12
830	190	2	0.8006259799	0.04759916291	0	0	-431602080	15872	5	0.4647887349	0.004175365437	0	0	-431602080	2218	9
831	191	2	0.8043818474	0.04801670089	0	0	-431602080	15875	9	0.4692600071	0.00357888476	0	0	-431602080	1581	7
832	192	2	0.8082941771	0.04801670089	0	0	-431602080	15877	6	0.4733959436	0.003131524194	0	0	-431602080	1583	4
833	193	2	0.8117594719	0.0477184616	0	0	-431602080	14600	7	0.4773083031	0.003131524194	0	0	-431602080	1586	6
834	194	2	0.8163323402	0.04820648953	0	0	-431602080	15883	11	0.4835680425	0.003131524194	0	0	-431602080	1591	10
835	195	2	0.8208137751	0.04801670089	0	0	-431602080	15885	6	0.4890453815	0.003131524194	0	0	-431602080	1593	4
836	196	2	0.8245305419	0.0482776612	0	0	-431602080	15888	8	0.492957741	0.003131524194	0	0	-431602080	1596	6
837	197	2	0.830203414	0.05010438338	0	0	-431602080	16532	12	0.4984350801	0.002087682718	0	0	-431602080	960	4
838	198	2	0.8348982334	0.05010438338	0	0	-431602080	16534	6	0.5039123893	0.002087682718	0	0	-431602080	963	3
839	199	2	0.8380281925	0.05010438338	0	0	-431602080	16536	6	0.507824719	0.002087682718	0	0	-431602080	965	2
840	200	2	0.8419405222	0.05010438338	0	0	-431602080	16539	9	0.512519598	0.002087682718	0	0	-431602080	969	4
841	201	2	0.8461881876	0.05010438338	0	0	-431602080	15902	7	0.5179969072	0.002087682718	0	0	-431602080	972	3
842	202	2	0.8508831263	0.05129734427	0	0	-431602080	16545	7	0.5219092369	0.002087682718	0	0	-431602080	974	2
1046	86	3	0.3035993874	0.0156576205	0	0	-431602080	5315	6	0.004694835749	0.04592901841	0	0	-431602080	14084	3
1047	87	3	0.3082942069	0.0156576205	0	0	-431602080	5318	6	0.008607199416	0.04592901841	0	0	-431602080	14086	2
1048	88	3	0.3129890561	0.0156576205	0	0	-431602080	5321	6	0.01095461659	0.04592901841	0	0	-431602080	14087	1
1049	89	3	0.3176838756	0.01704940945	0	0	-431602080	5964	6	0.01408450678	0.04592901841	0	0	-431602080	14090	3
1050	90	3	0.3231611848	0.01774530299	0	0	-431602080	5968	8	0.01799686998	0.04592901841	0	0	-431602080	14092	2
1053	93	3	0.3388106227	0.01774530299	0	0	-431602080	5978	8	0.03286384791	0.04384133592	0	0	-431602080	13462	3
1054	94	3	0.3442879617	0.01774530299	0	0	-431602080	5981	6	0.03677621484	0.04384133592	0	0	-431602080	13464	2
1055	95	3	0.3494299054	0.01789442264	0	0	-431602080	5985	7	0.04068857431	0.04384133592	0	0	-431602080	13467	3
1056	96	3	0.3541992903	0.01809324883	0	0	-431602080	6627	6	0.04381846637	0.04384133592	0	0	-431602080	13468	1
1057	97	3	0.3583724499	0.01983298548	0	0	-431602080	6630	6	0.04538341239	0.04384133592	0	0	-431602080	13469	1
1060	100	3	0.3740219176	0.01983298548	0	0	-431602080	6640	6	0.05946791917	0.04175365344	0	0	-431602080	12839	3
1061	101	3	0.379499197	0.01983298548	0	0	-431602080	6644	8	0.06416275352	0.04175365344	0	0	-431602080	12842	3
1062	102	3	0.3852001131	0.02028034627	0	0	-431602080	7287	7	0.06885759532	0.04175365344	0	0	-431602080	12845	3
1063	103	3	0.3896713555	0.02192066796	0	0	-431602080	7290	6	0.0727699548	0.04175365344	0	0	-431602080	12847	2
1064	104	3	0.3943662047	0.02192066796	0	0	-431602080	7293	6	0.07511737198	0.04175365344	0	0	-431602080	12848	1
1066	106	3	0.4045383334	0.02192066796	0	0	-431602080	7300	8	0.08685445786	0.03966597095	0	0	-431602080	12216	2
1067	107	3	0.4107981026	0.02192066796	0	0	-431602080	7304	8	0.08998434991	0.03966597095	0	0	-431602080	12218	2
1068	108	3	0.4154929817	0.02192066796	0	0	-431602080	7306	4	0.09311424196	0.03966597095	0	0	-431602080	12220	2
1069	109	3	0.4196661413	0.02226861566	0	0	-431602080	7310	6	0.09702660143	0.03966597095	0	0	-431602080	12223	3
1071	111	3	0.4303599298	0.02400835045	0	0	-431602080	7956	6	0.1079812199	0.03757828847	0	0	-431602080	11589	1
1072	112	3	0.4350547791	0.02400835045	0	0	-431602080	7959	6	0.1103286371	0.03757828847	0	0	-431602080	11591	2
1073	113	3	0.4397495985	0.02400835045	0	0	-431602080	7962	6	0.1134585291	0.03757828847	0	0	-431602080	11593	2
1074	114	3	0.4452269077	0.02400835045	0	0	-431602080	7966	8	0.1181533635	0.03757828847	0	0	-431602080	11597	4
1075	115	3	0.449921757	0.02400835045	0	0	-431602080	7968	4	0.1220657304	0.03757828847	0	0	-431602080	11598	1
1076	116	3	0.4546165764	0.02609603293	0	0	-431602080	8612	8	0.1251956224	0.03757828847	0	0	-431602080	11600	1
1078	118	3	0.4655711949	0.02609603293	0	0	-431602080	8619	8	0.1361502409	0.03549060598	0	0	-431602080	10968	3
1079	119	3	0.4710485041	0.02609603293	0	0	-431602080	8622	6	0.1408450752	0.03549060598	0	0	-431602080	10971	3
1080	120	3	0.4749608934	0.02609603293	0	0	-431602080	8624	4	0.1439749599	0.03549060598	0	0	-431602080	10972	1
1081	121	3	0.4788732529	0.02609603293	0	0	-431602080	8627	6	0.1463223696	0.03549060598	0	0	-431602080	10974	2
1083	123	3	0.4898278415	0.02818371542	0	0	-431602080	9274	6	0.1596244127	0.03340292349	0	0	-431602080	10342	1
1084	124	3	0.4945226908	0.02818371542	0	0	-431602080	9277	6	0.1611893624	0.03340292349	0	0	-431602080	10343	1
1085	125	3	0.5	0.02818371542	0	0	-431602080	9281	8	0.1651017219	0.03340292349	0	0	-431602080	10347	4
1086	126	3	0.5054773092	0.02818371542	0	0	-431602080	9284	6	0.1697965562	0.03340292349	0	0	-431602080	10349	2
1089	129	3	0.5179969072	0.03027139977	0	0	-431602080	9932	6	0.1830985844	0.03131524101	0	0	-431602080	9717	1
1090	130	3	0.5234741569	0.03027139977	0	0	-431602080	9936	8	0.1870109588	0.03131524101	0	0	-431602080	9721	4
1091	131	3	0.5289515257	0.03027139977	0	0	-431602080	9939	6	0.1909233183	0.03131524101	0	0	-431602080	9722	1
1092	132	3	0.5336463451	0.03027139977	0	0	-431602080	9942	6	0.192488268	0.03131524101	0	0	-431602080	9723	1
1094	134	3	0.5446009636	0.03131524101	0	0	-431602080	9949	3	0.2065727711	0.02922755666	0	0	-431602080	9092	1
1095	135	3	0.5485132933	0.03235908225	0	0	-431602080	10591	4	0.2089201808	0.02922755666	0	0	-431602080	9094	2
1096	136	3	0.5524256825	0.03235908225	0	0	-431602080	10594	6	0.2120500803	0.02922755666	0	0	-431602080	9096	2
1097	137	3	0.557120502	0.03235908225	0	0	-431602080	10597	6	0.2151799649	0.02922755666	0	0	-431602080	9098	2
1098	138	3	0.5625978112	0.03235908225	0	0	-431602080	10601	8	0.2190923244	0.02922755666	0	0	-431602080	9100	1
1100	140	3	0.5722483397	0.0340988189	0	0	-431602080	11246	3	0.2300469428	0.02713987418	0	0	-431602080	8467	1
1101	141	3	0.5766823292	0.03444676474	0	0	-431602080	11250	8	0.235524267	0.02713987418	0	0	-431602080	8472	4
1102	142	3	0.5821596384	0.03444676474	0	0	-431602080	11253	6	0.2394366264	0.02713987418	0	0	-431602080	8473	1
1105	145	3	0.5946792364	0.03444676474	0	0	-431602080	11261	6	0.2519561648	0.02505219169	0	0	-431602080	7842	2
1106	146	3	0.6006781459	0.03618650138	0	0	-431602080	11905	6	0.2574334741	0.02505219169	0	0	-431602080	7846	4
1107	147	3	0.6048513651	0.03653444722	0	0	-431602080	11907	4	0.2621283233	0.02505219169	0	0	-431602080	7848	2
1110	150	3	0.6194053292	0.03674321622	0	0	-431602080	11917	5	0.2769953012	0.0229645092	0	0	-431602080	7218	3
1111	151	3	0.6248043776	0.03810020909	0	0	-431602080	12560	4	0.2809076905	0.0229645092	0	0	-431602080	7220	2
1112	152	3	0.6283255219	0.03862212971	0	0	-431602080	12562	4	0.2840375602	0.0229645092	0	0	-431602080	7222	2
1113	153	3	0.6322379112	0.03862212971	0	0	-431602080	12565	6	0.2863849699	0.0229645092	0	0	-431602080	7223	1
1115	155	3	0.6431925297	0.03862212971	0	0	-431602080	12572	6	0.2989045382	0.02087682672	0	0	-431602080	6592	3
1116	156	3	0.6471048594	0.03862212971	0	0	-431602080	12574	4	0.3028169274	0.02087682672	0	0	-431602080	6594	2
1117	157	3	0.6517996788	0.03966597095	0	0	-431602080	13218	6	0.3075117469	0.02087682672	0	0	-431602080	6598	4
1121	161	3	0.669796586	0.04070981219	0	0	-431602080	13229	6	0.3239436448	0.01878914423	0	0	-431602080	5968	3
1122	162	3	0.6757434011	0.04217119142	0	0	-431602080	13873	5	0.328638494	0.01878914423	0	0	-431602080	5971	3
1125	165	3	0.6877934337	0.04279749468	0	0	-431602080	13881	8	0.3458528817	0.01670146175	0	0	-431602080	5341	1
1126	166	3	0.6932707429	0.04279749468	0	0	-431602080	13884	6	0.3489827812	0.01670146175	0	0	-431602080	5344	3
1127	167	3	0.6971831322	0.04279749468	0	0	-431602080	13886	4	0.3528951406	0.01670146175	0	0	-431602080	5346	2
1128	168	3	0.700704217	0.0433194153	0	0	-431602080	13889	4	0.3568075001	0.01670146175	0	0	-431602080	5349	3
1130	170	3	0.7112675905	0.04488517717	0	0	-431602080	14536	8	0.3693270683	0.01461377833	0	0	-431602080	4716	1
1131	171	3	0.7167449594	0.04488517717	0	0	-431602080	14539	6	0.3724569678	0.01461377833	0	0	-431602080	4719	3
1132	172	3	0.720657289	0.04488517717	0	0	-431602080	14541	4	0.3763693273	0.01461377833	0	0	-431602080	4721	2
1133	173	3	0.7245696783	0.04592901841	0	0	-431602080	14544	3	0.3802816868	0.01461377833	0	0	-431602080	4724	3
1135	175	3	0.7339593172	0.04697285965	0	0	-431602080	15190	6	0.393583715	0.01252609584	0	0	-431602080	4092	2
1136	176	3	0.7378717065	0.04697285965	0	0	-431602080	15192	4	0.3967136145	0.01252609584	0	0	-431602080	4094	2
1137	177	3	0.7417840362	0.04697285965	0	0	-431602080	15195	6	0.4006259739	0.01252609584	0	0	-431602080	4097	3
1138	178	3	0.7469260097	0.0471219793	0	0	-431602080	15199	7	0.4053208232	0.01252609584	0	0	-431602080	4100	3
1140	180	3	0.7543035746	0.04801670089	0	0	-431602080	15203	3	0.4162754416	0.01043841336	0	0	-431602080	3466	1
1141	181	3	0.7597809434	0.04906054214	0	0	-431602080	15847	8	0.4201877713	0.01043841336	0	0	-431602080	3470	4
1142	182	3	0.7652582526	0.04906054214	0	0	-431602080	15850	6	0.4248826504	0.01043841336	0	0	-431602080	3472	2
1144	184	3	0.7730829716	0.04906054214	0	0	-431602080	15854	2	0.4334898293	0.01043841336	0	0	-431602080	3477	1
1146	186	3	0.7820254564	0.05099910498	0	0	-431602080	16501	7	0.4444444478	0.008350730874	0	0	-431602080	2846	5
1147	187	3	0.7871674895	0.05114822462	0	0	-431602080	16504	6	0.450704217	0.008350730874	0	0	-431602080	2849	3
1148	188	3	0.7910798192	0.05114822462	0	0	-431602080	16506	4	0.4546166062	0.008350730874	0	0	-431602080	2851	2
1149	189	3	0.7949922085	0.05114822462	0	0	-431602080	16509	6	0.4585289657	0.008350730874	0	0	-431602080	2854	3
1151	191	3	0.8043818474	0.05219206586	0	0	-431602080	16515	3	0.4702660441	0.006263047922	0	0	-431602080	2221	2
1152	192	3	0.8082942367	0.05323590711	0	0	-431602080	17157	4	0.4733959436	0.006263047922	0	0	-431602080	2223	2
1153	193	3	0.8114241362	0.05323590711	0	0	-431602080	17159	4	0.4773083031	0.006263047922	0	0	-431602080	2226	3
1154	194	3	0.8161189556	0.05323590711	0	0	-431602080	17163	8	0.4820031226	0.006263047922	0	0	-431602080	2229	3
1157	197	3	0.8306729794	0.05469728634	0	0	-431602080	17812	5	0.4984350801	0.004175365437	0	0	-431602080	1600	4
1158	198	3	0.834898293	0.05532358959	0	0	-431602080	17814	4	0.5039123893	0.004175365437	0	0	-431602080	1603	3
1159	199	3	0.8380281925	0.05532358959	0	0	-431602080	17816	4	0.5070422292	0.004175365437	0	0	-431602080	1604	1
1160	200	3	0.8419405818	0.05532358959	0	0	-431602080	17819	6	0.5101721287	0.004175365437	0	0	-431602080	1606	1
1162	202	3	0.8505477309	0.05532358959	0	0	-431602080	17825	8	0.5250390768	0.002087682718	0	0	-431602080	976	2
1163	203	3	0.8560250401	0.05636743084	0	0	-431602080	17828	3	0.5289515257	0.002087682718	0	0	-431602080	979	3
1164	204	3	0.8591549397	0.05636743084	0	0	-431602080	17829	1	0.5328638554	0.002087682718	0	0	-431602080	981	2
1165	205	3	0.8630673289	0.05741127208	0	0	-431602080	18473	8	0.5359936953	0.002087682718	0	0	-431602080	983	2
1365	85	4	0.2973395586	0.01983298548	0	0	-431602080	6592	10	0.001564945211	0.05010438338	0	0	-431602080	16001	3
1366	86	4	0.3035993874	0.01983298548	0	0	-431602080	6595	6	0.004694835749	0.04906054214	0	0	-431602080	15364	6
1367	87	4	0.3084898591	0.02061586641	0	0	-431602080	7238	8	0.008607199416	0.04906054214	0	0	-431602080	15366	4
1368	88	4	0.3129890561	0.02087682672	0	0	-431602080	7241	9	0.01095461659	0.04906054214	0	0	-431602080	15367	2
1369	89	4	0.3174603283	0.02147330716	0	0	-431602080	7244	7	0.01408450678	0.04906054214	0	0	-431602080	15370	6
1370	90	4	0.3231611848	0.02192066796	0	0	-431602080	7248	8	0.01987480372	0.04843423888	0	0	-431602080	15374	10
1371	91	4	0.328638494	0.02192066796	0	0	-431602080	7251	6	0.02425665036	0.04801670089	0	0	-431602080	15376	6
1372	92	4	0.3333333433	0.02192066796	0	0	-431602080	7254	6	0.02754303627	0.04759916291	0	0	-431602080	15378	5
1373	93	4	0.3388106227	0.02192066796	0	0	-431602080	7258	8	0.03208138049	0.04697285965	0	0	-431602080	14742	8
1374	94	4	0.3442879617	0.02192066796	0	0	-431602080	7261	6	0.03677621484	0.04697285965	0	0	-431602080	14744	4
1375	95	4	0.3495518565	0.0227747187	0	0	-431602080	7265	11	0.04068857431	0.04697285965	0	0	-431602080	14747	6
1376	96	4	0.3539384604	0.02366040275	0	0	-431602080	7907	6	0.04381846637	0.04697285965	0	0	-431602080	14748	2
1377	97	4	0.3583724499	0.02400835045	0	0	-431602080	7910	6	0.04714397341	0.04618997872	0	0	-431602080	14751	8
1378	98	4	0.3638497591	0.02400835045	0	0	-431602080	7914	8	0.05211267993	0.04551148415	0	0	-431602080	14115	10
1379	99	4	0.3693270683	0.02400835045	0	0	-431602080	7917	6	0.05633802712	0.04488517717	0	0	-431602080	14116	2
1380	100	4	0.3740219176	0.02400835045	0	0	-431602080	7920	6	0.05946791917	0.04488517717	0	0	-431602080	14119	6
1381	101	4	0.3798122108	0.02463465557	0	0	-431602080	8564	10	0.06494522095	0.04488517717	0	0	-431602080	14123	8
1382	102	4	0.3847809136	0.025313152	0	0	-431602080	8567	8	0.07010954618	0.04509394616	0	0	-431602080	14126	5
1383	103	4	0.3896713555	0.02609603293	0	0	-431602080	8570	6	0.07303077728	0.04453723133	0	0	-431602080	14127	3
1384	104	4	0.3943662047	0.02609603293	0	0	-431602080	8573	6	0.0760563314	0.04425887391	0	0	-431602080	14129	5
1385	105	4	0.3990610242	0.02609603293	0	0	-431602080	8576	6	0.07958863676	0.04324485362	0	0	-431602080	13492	7
1386	106	4	0.4045383334	0.02609603293	0	0	-431602080	8580	8	0.0852895081	0.04279749468	0	0	-431602080	13496	8
1387	107	4	0.4107981026	0.02609603293	0	0	-431602080	8584	8	0.09045383334	0.04300626367	0	0	-431602080	13499	5
1388	108	4	0.4154929817	0.02609603293	0	0	-431602080	8586	4	0.09337506443	0.04244954884	0	0	-431602080	13500	3
1389	109	4	0.4204012156	0.02695008554	0	0	-431602080	9230	11	0.09806989133	0.04244954884	0	0	-431602080	13504	9
1390	110	4	0.4254415631	0.02773635462	0	0	-431602080	9233	7	0.1030628234	0.04115717113	0	0	-431602080	12867	7
1391	111	4	0.4303599298	0.02818371542	0	0	-431602080	9236	6	0.107198745	0.04070981219	0	0	-431602080	12869	4
1392	112	4	0.4350547791	0.02818371542	0	0	-431602080	9239	6	0.1103286371	0.04070981219	0	0	-431602080	12871	4
1393	113	4	0.4397495985	0.02818371542	0	0	-431602080	9242	6	0.1134585291	0.04070981219	0	0	-431602080	12873	4
1394	114	4	0.4452269077	0.02818371542	0	0	-431602080	9246	8	0.118153356	0.04070981219	0	0	-431602080	12877	8
