14562	162	45	0.4754303694	0.3498956263	0	0	-431602080	107825	5	0.5120500922	0.3327766061	0	0	-431602080	102728	5
14565	165	45	0.4812206626	0.349686861	0	0	-431602080	107828	4	0.5172144175	0.3329854012	0	0	-431602080	102732	8
14566	166	45	0.4835680723	0.349686861	0	0	-431602080	107829	2	0.5211267471	0.3329854012	0	0	-431602080	102733	2
14569	169	45	0.4882629216	0.349686861	0	0	-431602080	107832	2	0.5234742165	0.3329854012	0	0	-431602080	102735	4
14570	170	45	0.4906103313	0.349686861	0	0	-431602080	107834	4	0.5281690359	0.3329854012	0	0	-431602080	102739	8
14573	173	45	0.4968701303	0.349686861	0	0	-431602080	107838	4	0.5336463451	0.3329854012	0	0	-431602080	102742	6
14574	174	45	0.4997391999	0.3493389189	0	0	-431602080	107200	3	0.5375586748	0.3329854012	0	0	-431602080	102744	4
14577	177	45	0.5033907294	0.3500348032	0	0	-431602080	107842	3	0.5399060845	0.3329854012	0	0	-431602080	102745	2
14578	178	45	0.506259799	0.349686861	0	0	-431602080	107844	4	0.5430360436	0.3329854012	0	0	-431602080	102748	6
14581	181	45	0.5109546185	0.349686861	0	0	-431602080	107208	6	0.5485132933	0.3329854012	0	0	-431602080	102752	8
14582	182	45	0.5151799917	0.3498956263	0	0	-431602080	107850	5	0.5532081723	0.3329854012	0	0	-431602080	102754	4
14585	185	45	0.5179968476	0.349686861	0	0	-431602080	107851	2	0.555555582	0.3329854012	0	0	-431602080	102755	2
14586	186	45	0.5211268067	0.349686861	0	0	-431602080	107854	6	0.5594679117	0.3329854012	0	0	-431602080	102759	8
14589	189	45	0.5266040564	0.349686861	0	0	-431602080	107857	4	0.5649452806	0.3329854012	0	0	-431602080	102762	6
14590	190	45	0.5289514661	0.349686861	0	0	-431602080	107858	2	0.5688576102	0.3329854012	0	0	-431602080	102764	4
14593	193	45	0.5336463451	0.349686861	0	0	-431602080	107861	2	0.57120502	0.3329854012	0	0	-431602080	102765	2
14594	194	45	0.5359937549	0.349686861	0	0	-431602080	107863	4	0.5740219355	0.3327766359	0	0	-431602080	102128	5
14597	197	45	0.5412102342	0.349686861	0	0	-431602080	107867	6	0.5795513988	0.332637459	0	0	-431602080	102132	6
14598	198	45	0.5446009636	0.349686861	0	0	-431602080	107868	2	0.5837245584	0.3329854012	0	0	-431602080	102773	2
14601	201	45	0.5480437875	0.3498956263	0	0	-431602080	107871	5	0.5860720277	0.331941545	0	0	-431602080	102775	4
14602	202	45	0.5519040227	0.3500348032	0	0	-431602080	107873	3	0.5907668471	0.331941545	0	0	-431602080	102779	8
14605	205	45	0.5563380718	0.3507306874	0	0	-431602080	107876	2	0.5962441564	0.3313450515	0	0	-431602080	102142	7
14606	206	45	0.5586854219	0.3507306874	0	0	-431602080	107877	1	0.5993739963	0.331941545	0	0	-431602080	102783	3
14609	209	45	0.563380301	0.3507306874	0	0	-431602080	107880	1	0.6018779278	0.3315239847	0	0	-431602080	102785	5
14610	210	45	0.5657277107	0.3507306874	0	0	-431602080	107882	2	0.6056338549	0.3308976889	0	0	-431602080	102148	6
14613	213	45	0.57120502	0.3515657783	0	0	-431602080	108526	5	0.6109546423	0.3315240145	0	0	-431602080	102152	10
14614	214	45	0.5751173496	0.3517745137	0	0	-431602080	108528	2	0.6165884733	0.331245631	0	0	-431602080	102795	6
14617	217	45	0.5774647593	0.3507306874	0	0	-431602080	107889	1	0.6181533933	0.331941545	0	0	-431602080	102155	1
14618	218	45	0.5805947185	0.3517745137	0	0	-431602080	108532	6	0.6227059364	0.3311823606	0	0	-431602080	102160	11
14621	221	45	0.5860720277	0.3517745137	0	0	-431602080	108535	4	0.6283255219	0.3308976889	0	0	-431602080	102162	4
14622	222	45	0.5884193778	0.3517745137	0	0	-431602080	108536	2	0.6322379112	0.3308976889	0	0	-431602080	102165	6
14625	225	45	0.5923317671	0.3517745137	0	0	-431602080	108539	4	0.6353677511	0.3298538625	0	0	-431602080	101526	1
14626	226	45	0.5954616666	0.3517745137	0	0	-431602080	108541	4	0.6372457147	0.3311064541	0	0	-431602080	102168	5
14629	229	45	0.5993740559	0.3517745137	0	0	-431602080	108544	6	0.64214921	0.3312456608	0	0	-431602080	102172	9
14630	230	45	0.6030255556	0.3521224558	0	0	-431602080	108546	3	0.6463223696	0.3308976889	0	0	-431602080	102173	2
14633	233	45	0.6071987748	0.3517745137	0	0	-431602080	108548	2	0.6491392851	0.3306889236	0	0	-431602080	101536	5
14634	234	45	0.6095461845	0.3517745137	0	0	-431602080	108550	4	0.6544948816	0.3310136795	0	0	-431602080	102180	9
14637	237	45	0.6150234938	0.3517745137	0	0	-431602080	108554	6	0.6604068875	0.3308976889	0	0	-431602080	102183	6
14638	238	45	0.6186750531	0.3521224558	0	0	-431602080	108556	3	0.6643192768	0.3308976889	0	0	-431602080	102185	4
14641	241	45	0.6212832332	0.3517745137	0	0	-431602080	108557	2	0.6666666865	0.3308976889	0	0	-431602080	102186	2
14642	242	45	0.6236307025	0.3517745137	0	0	-431602080	108559	4	0.669796586	0.3308976889	0	0	-431602080	102189	6
14645	245	45	0.6291080117	0.351983279	0	0	-431602080	108563	5	0.6752738953	0.3308976889	0	0	-431602080	102193	8
14646	246	45	0.6327595115	0.3514265716	0	0	-431602080	107925	3	0.6807512045	0.3308976889	0	0	-431602080	102196	6
14650	250	45	0.6387584805	0.3517745137	0	0	-431602080	108570	6	0.6870110035	0.3308976889	0	0	-431602080	102201	10
14653	253	45	0.6439749599	0.3517745137	0	0	-431602080	108572	4	0.6924882531	0.3308976889	0	0	-431602080	102203	4
14654	254	45	0.6463223696	0.3517745137	0	0	-431602080	108573	2	0.6948356628	0.3308976889	0	0	-431602080	102204	2
14657	257	45	0.6489306688	0.3521224558	0	0	-431602080	108575	3	0.6979656219	0.3308976889	0	0	-431602080	102207	6
14658	258	45	0.6525821686	0.3517745137	0	0	-431602080	108578	6	0.7018779516	0.3308976889	0	0	-431602080	102209	4
14661	261	45	0.6580594778	0.3517745137	0	0	-431602080	108581	4	0.7073552608	0.3308976889	0	0	-431602080	102214	10
14662	262	45	0.6604068875	0.3517745137	0	0	-431602080	108582	2	0.7120500803	0.3308976889	0	0	-431602080	102215	2
14665	265	45	0.6640584469	0.3521224558	0	0	-431602080	108585	3	0.71439749	0.3308976889	0	0	-431602080	102217	4
14666	266	45	0.6674491763	0.3517745435	0	0	-431602080	108588	6	0.7198748589	0.3308976889	0	0	-431602080	102222	10
14669	269	45	0.6721439958	0.3517745137	0	0	-431602080	108590	4	0.7253521085	0.3308976889	0	0	-431602080	102224	4
14670	270	45	0.6744914055	0.3528183699	0	0	-431602080	108591	1	0.7276995182	0.3308976889	0	0	-431602080	102225	2
14673	273	45	0.6768388152	0.3528183699	0	0	-431602080	108593	2	0.7305164337	0.3306889236	0	0	-431602080	101588	5
14674	274	45	0.6807512045	0.3528183699	0	0	-431602080	108596	3	0.7342723012	0.3311064541	0	0	-431602080	102230	5
14677	277	45	0.6862285137	0.3528183699	0	0	-431602080	108599	2	0.7402191162	0.3308976889	0	0	-431602080	102235	10
14678	278	45	0.6885759234	0.3528183699	0	0	-431602080	108600	1	0.7456964254	0.3308976889	0	0	-431602080	102237	4
14681	281	45	0.6917057633	0.3528183699	0	0	-431602080	108602	1	0.7480438352	0.3308976889	0	0	-431602080	102238	2
14682	282	45	0.6956181526	0.3533402681	0	0	-431602080	108606	4	0.7527386546	0.3308976889	0	0	-431602080	102243	10
14685	285	45	0.6998435259	0.3540709913	0	0	-431602080	109248	5	0.7582159638	0.3308976889	0	0	-431602080	102245	4
14686	286	45	0.7026603818	0.353862226	0	0	-431602080	109249	2	0.7605633736	0.3308976889	0	0	-431602080	102246	2
14689	289	45	0.7052686214	0.3535142541	0	0	-431602080	109251	3	0.7633802891	0.3311064541	0	0	-431602080	102249	5
14690	290	45	0.7081377506	0.353862226	0	0	-431602080	109253	4	0.7671361566	0.3306889534	0	0	-431602080	102251	5
14693	293	45	0.7131679058	0.3537130952	0	0	-431602080	109257	7	0.7730829716	0.3308976889	0	0	-431602080	102256	10
14694	294	45	0.7167448997	0.353862226	0	0	-431602080	109258	2	0.777777791	0.3308976889	0	0	-431602080	102257	2
14697	297	45	0.7198747993	0.353862226	0	0	-431602080	109260	2	0.7801252007	0.3308976889	0	0	-431602080	102259	4
14698	298	45	0.7222222686	0.353862226	0	0	-431602080	109262	4	0.78560251	0.3308976889	0	0	-431602080	102264	10
14701	301	45	0.726917088	0.353862226	0	0	-431602080	109265	4	0.7910798192	0.3308976889	0	0	-431602080	102266	4
14702	302	45	0.7304382324	0.353862226	0	0	-431602080	108628	4	0.7949922085	0.3308976889	0	0	-431602080	102269	6
14705	305	45	0.7334376574	0.3542101681	0	0	-431602080	109269	3	0.7981220484	0.3298538625	0	0	-431602080	101630	1
14706	306	45	0.7363067269	0.353862226	0	0	-431602080	109271	4	0.8004695177	0.331245631	0	0	-431602080	102273	6
14709	309	45	0.7405321002	0.3536534309	0	0	-431602080	109274	5	0.8062945604	0.330781728	0	0	-431602080	102277	9
14710	310	45	0.743870616	0.3535142839	0	0	-431602080	108636	3	0.8122066259	0.3308976889	0	0	-431602080	102280	6
14713	313	45	0.7464788556	0.353862226	0	0	-431602080	109277	2	0.8153364658	0.331941545	0	0	-431602080	102281	1
14714	314	45	0.7492958307	0.3536534607	0	0	-431602080	108640	5	0.8188141584	0.330781728	0	0	-431602080	102285	9
14717	317	45	0.7546165586	0.3540709913	0	0	-431602080	109283	5	0.8247261643	0.3308976889	0	0	-431602080	102288	6
14718	318	45	0.7574334741	0.353862226	0	0	-431602080	109284	2	0.8302034736	0.3316805959	0	0	-431602080	103572	8
14719	319	45	0.7589984536	0.353862226	0	0	-431602080	109285	2	0.8325508833	0.3340292275	0	0	-431602080	102932	1
14720	0	46	0.1510172188	0.3507306874	0	0	-431602080	107617	2	0.2206572741	0.3413361311	0	0	-431602080	105101	2
14721	1	46	0.1533646286	0.3517745137	0	0	-431602080	108258	2	0.2194835693	0.3413361013	0	0	-431602080	105102	4
14722	2	46	0.1564945281	0.3512526155	0	0	-431602080	107621	4	0.2245696485	0.3423799574	0	0	-431602080	105104	2
14725	5	46	0.1627542973	0.3512526155	0	0	-431602080	107625	4	0.2292644829	0.3423799574	0	0	-431602080	105108	4
14729	9	46	0.1697965562	0.3517745137	0	0	-431602080	107629	2	0.2339593172	0.3423799574	0	0	-431602080	105110	2
14730	10	46	0.1733176857	0.3517745137	0	0	-431602080	108272	4	0.2386541516	0.3423799574	0	0	-431602080	105114	4
14733	13	46	0.178925395	0.3514265716	0	0	-431602080	107635	3	0.2433489859	0.3423799574	0	0	-431602080	105116	2
14734	14	46	0.1820552945	0.3514265716	0	0	-431602080	107637	3	0.2456963956	0.3413361311	0	0	-431602080	105117	2
14737	17	46	0.1862284839	0.3514265716	0	0	-431602080	107640	3	0.2483046502	0.3416840732	0	0	-431602080	105119	3
14738	18	46	0.1897495985	0.3517745137	0	0	-431602080	108282	4	0.2514345646	0.3416840732	0	0	-431602080	105121	3
14741	21	46	0.1950965077	0.3514265716	0	0	-431602080	108286	6	0.2561293542	0.3416840434	0	0	-431602080	105125	6
14742	22	46	0.1995305121	0.3517745137	0	0	-431602080	108288	2	0.2605633736	0.3423799574	0	0	-431602080	105127	2
14743	23	46	0.200312987	0.3507306874	0	0	-431602080	107648	1	0.2613458633	0.340292275	0	0	-431602080	104487	1
14745	25	46	0.2034428865	0.3517745137	0	0	-431602080	108290	2	0.2629107833	0.3423799574	0	0	-431602080	105128	1
14746	26	46	0.2060511261	0.3514265716	0	0	-431602080	108292	3	0.2665623426	0.3416840732	0	0	-431602080	105132	6
14749	29	46	0.2123109102	0.3514265716	0	0	-431602080	108296	3	0.2712571919	0.3416840732	0	0	-431602080	105134	3
14753	33	46	0.2190923244	0.3517745137	0	0	-431602080	108300	2	0.2750391364	0.3413361311	0	0	-431602080	104497	4
14754	34	46	0.2222222239	0.3512526155	0	0	-431602080	107663	4	0.2789514959	0.3418580294	0	0	-431602080	105139	4
14757	37	46	0.2278560251	0.3515657485	0	0	-431602080	107667	5	0.2832551003	0.3413361311	0	0	-431602080	105142	6
14758	38	46	0.2316118926	0.3517745137	0	0	-431602080	108308	2	0.2863849699	0.3413361311	0	0	-431602080	105143	2
14761	41	46	0.2352634221	0.3514265716	0	0	-431602080	107671	3	0.2887324095	0.3413361311	0	0	-431602080	105145	4
14762	42	46	0.2390453815	0.3517745137	0	0	-431602080	108314	4	0.2930918932	0.3414852619	0	0	-431602080	105149	7
14763	43	46	0.2410015613	0.3507306874	0	0	-431602080	107674	1	0.2957746387	0.340292275	0	0	-431602080	104509	1
14765	45	46	0.2446531057	0.3514265716	0	0	-431602080	107677	3	0.2985915542	0.3411273658	0	0	-431602080	104512	5
14766	46	46	0.2472613454	0.3517745137	0	0	-431602080	108318	2	0.3020344377	0.3413361311	0	0	-431602080	104514	4
14770	50	46	0.2550860643	0.3515657783	0	0	-431602080	108324	5	0.3067292571	0.340292275	0	0	-431602080	104517	3
14773	53	46	0.2603025734	0.3514265716	0	0	-431602080	107687	3	0.3106416464	0.340814203	0	0	-431602080	104520	4
14774	54	46	0.264084518	0.3517745137	0	0	-431602080	108330	4	0.3153364658	0.340292275	0	0	-431602080	104522	2
14777	57	46	0.2683880925	0.3507306874	0	0	-431602080	107692	2	0.3176838756	0.340292275	0	0	-431602080	104523	1
14778	58	46	0.2716745138	0.3515657485	0	0	-431602080	107695	5	0.3215962648	0.340292275	0	0	-431602080	104527	4
14781	61	46	0.2769953012	0.3515657783	0	0	-431602080	108338	5	0.3262910843	0.340292275	0	0	-431602080	104529	2
14782	62	46	0.2801252007	0.3507306874	0	0	-431602080	107699	1	0.328638494	0.3392484188	0	0	-431602080	104530	2
14784	64	46	0.2816901505	0.3507306874	0	0	-431602080	107700	1	0.3302034438	0.340292275	0	0	-431602080	104531	1
14785	65	46	0.2836463153	0.3517745137	0	0	-431602080	108342	4	0.3317683935	0.3392484188	0	0	-431602080	104532	2
14786	66	46	0.2874282598	0.3514265716	0	0	-431602080	108344	3	0.3343766332	0.3395963609	0	0	-431602080	104534	3
14789	69	46	0.293035984	0.3517745137	0	0	-431602080	108348	4	0.3390714824	0.3395963609	0	0	-431602080	104538	6
14790	70	46	0.2957746387	0.3507306874	0	0	-431602080	107709	1	0.342723012	0.340292275	0	0	-431602080	104539	1
14793	73	46	0.299426198	0.3521224558	0	0	-431602080	108352	3	0.3450704217	0.3392484188	0	0	-431602080	104541	4
14794	74	46	0.3030777574	0.3514265716	0	0	-431602080	108354	3	0.3497652411	0.3392484188	0	0	-431602080	104545	8
14797	77	46	0.3093374968	0.3514265716	0	0	-431602080	108358	3	0.3549295962	0.3394571841	0	0	-431602080	104548	5
14798	78	46	0.3124673963	0.3514265716	0	0	-431602080	108360	3	0.3568075001	0.3382045925	0	0	-431602080	103908	1
14800	80	46	0.3145539761	0.3507306874	0	0	-431602080	107721	1	0.3583724499	0.340292275	0	0	-431602080	104549	1
14801	81	46	0.3161189258	0.3517745137	0	0	-431602080	108362	2	0.3594157696	0.3389004767	0	0	-431602080	104550	3
14802	82	46	0.3192488551	0.3512526155	0	0	-431602080	107725	4	0.3630672991	0.3392484188	0	0	-431602080	104553	6
14805	85	46	0.3243348897	0.3517745137	0	0	-431602080	108368	4	0.3677621186	0.3392484188	0	0	-431602080	104556	6
14806	86	46	0.328638494	0.3512526155	0	0	-431602080	107731	4	0.3724569678	0.3392484188	0	0	-431602080	104559	6
14809	89	46	0.3317683935	0.3517745137	0	0	-431602080	108372	2	0.3755868673	0.3382045925	0	0	-431602080	103920	1
14810	90	46	0.3359415829	0.3514265716	0	0	-431602080	108376	6	0.378269583	0.3393975496	0	0	-431602080	104563	7
14813	93	46	0.341158092	0.3512526155	0	0	-431602080	107739	4	0.3834115863	0.3392484188	0	0	-431602080	104566	6
14814	94	46	0.3448095918	0.3514265716	0	0	-431602080	107741	3	0.3873239458	0.3392484188	0	0	-431602080	104568	4
14817	97	46	0.3479394913	0.3514265716	0	0	-431602080	107743	3	0.3896713555	0.3392484188	0	0	-431602080	104569	2
14818	98	46	0.3510693908	0.3514265716	0	0	-431602080	107745	3	0.392018795	0.3392484188	0	0	-431602080	104571	4
14821	101	46	0.3557642102	0.3514266014	0	0	-431602080	107749	6	0.3967136145	0.3392484188	0	0	-431602080	104575	8
14822	102	46	0.3599373996	0.3517745137	0	0	-431602080	108390	2	0.4006259739	0.3392484188	0	0	-431602080	104576	2
14825	105	46	0.3630673289	0.3512526155	0	0	-431602080	107753	4	0.4029734135	0.3392484188	0	0	-431602080	104578	4
14826	106	46	0.3673709035	0.3517745137	0	0	-431602080	108396	4	0.4076682329	0.3392484188	0	0	-431602080	104582	8
14829	109	46	0.3724569678	0.3512526155	0	0	-431602080	107759	4	0.4126238823	0.3389004767	0	0	-431602080	104584	3
14830	110	46	0.3761084974	0.3514265716	0	0	-431602080	107761	3	0.4162754118	0.3382045925	0	0	-431602080	103947	3
14833	113	46	0.3792383969	0.3514265716	0	0	-431602080	107763	3	0.4194053113	0.3382045925	0	0	-431602080	103948	1
14834	114	46	0.3823682964	0.3514265716	0	0	-431602080	107765	3	0.4217527509	0.3382045925	0	0	-431602080	103950	2
14837	117	46	0.3874804378	0.3515657485	0	0	-431602080	107769	5	0.4264475703	0.3382045925	0	0	-431602080	103954	4
14838	118	46	0.3917579651	0.3514265716	0	0	-431602080	107771	3	0.4311423898	0.3382045925	0	0	-431602080	103956	2
14841	121	46	0.3948878646	0.3514265716	0	0	-431602080	107773	3	0.4334898293	0.3382045925	0	0	-431602080	103957	1
14842	122	46	0.3986697793	0.3517745137	0	0	-431602080	108416	4	0.4374021888	0.3382045925	0	0	-431602080	103961	4
14845	125	46	0.4037559032	0.3512526155	0	0	-431602080	107779	4	0.4423578382	0.3375087082	0	0	-431602080	103963	3
14846	126	46	0.4068857729	0.3517745137	0	0	-431602080	108420	2	0.4444444478	0.3382045925	0	0	-431602080	103964	1
14849	129	46	0.4100156426	0.3514265716	0	0	-431602080	107783	3	0.4475743473	0.3373695314	0	0	-431602080	103967	5
14850	130	46	0.413667202	0.3514265716	0	0	-431602080	107785	3	0.4517475367	0.3375087082	0	0	-431602080	103969	3
14853	133	46	0.4191445112	0.3517745137	0	0	-431602080	108429	6	0.4564423859	0.3375086784	0	0	-431602080	103973	6
14854	134	46	0.4225352108	0.3517745137	0	0	-431602080	108430	2	0.4600938857	0.3382045925	0	0	-431602080	103974	1
14857	137	46	0.4256651103	0.3528183699	0	0	-431602080	108432	1	0.4621804953	0.3375087082	0	0	-431602080	103976	3
14858	138	46	0.4299687147	0.3522964418	0	0	-431602080	108436	4	0.4668753445	0.3375087082	0	0	-431602080	103980	6
14861	141	46	0.4350547791	0.3528183699	0	0	-431602080	108439	3	0.472222209	0.3376826644	0	0	-431602080	103983	4
14862	142	46	0.4381846488	0.3528183699	0	0	-431602080	108440	1	0.4749608636	0.3371607661	0	0	-431602080	103984	2
14865	145	46	0.4420970082	0.3528183699	0	0	-431602080	108443	2	0.4780907929	0.3371607661	0	0	-431602080	103986	4
14866	146	46	0.4452269077	0.3528183699	0	0	-431602080	108445	2	0.4809598327	0.3375087082	0	0	-431602080	103988	3
14869	149	46	0.4503912032	0.3532359004	0	0	-431602080	109089	5	0.485915482	0.3371607661	0	0	-431602080	103992	8
14870	150	46	0.4548774362	0.3535142541	0	0	-431602080	109091	3	0.4913927913	0.3371607661	0	0	-431602080	103995	6
14873	153	46	0.4574856758	0.3535142839	0	0	-431602080	108453	3	0.4945226908	0.3382045925	0	0	-431602080	103996	1
14874	154	46	0.4608763754	0.353862226	0	0	-431602080	108456	6	0.4978482127	0.3371607363	0	0	-431602080	104000	8
14877	157	46	0.4655712247	0.353862226	0	0	-431602080	109098	4	0.5031298995	0.3371607661	0	0	-431602080	104002	4
14878	158	46	0.4684402645	0.3535142839	0	0	-431602080	108460	3	0.5054773092	0.3371607661	0	0	-431602080	104003	2
14881	161	46	0.4718309641	0.353862226	0	0	-431602080	108462	2	0.507824719	0.3371607661	0	0	-431602080	104005	4
14882	162	46	0.4753521085	0.353862226	0	0	-431602080	109105	4	0.5117371082	0.3371607661	0	0	-431602080	104008	6
14885	165	46	0.4809598327	0.3535142839	0	0	-431602080	108468	3	0.5172144175	0.3371607661	0	0	-431602080	104012	8
14886	166	46	0.4840897322	0.3535142839	0	0	-431602080	108470	3	0.5211267471	0.3371607661	0	0	-431602080	104013	2
14889	169	46	0.4882629216	0.3528183699	0	0	-431602080	108472	1	0.5234742165	0.3371607661	0	0	-431602080	104015	4
14890	170	46	0.4903495014	0.3535142839	0	0	-431602080	108474	3	0.5281690359	0.3371607661	0	0	-431602080	104019	8
14893	173	46	0.4960876703	0.3533402681	0	0	-431602080	108478	4	0.5336463451	0.3371607661	0	0	-431602080	104022	6
14894	174	46	0.4997391999	0.3535142839	0	0	-431602080	108480	3	0.5375586748	0.3371607661	0	0	-431602080	104024	4
14897	177	46	0.5031298995	0.353862226	0	0	-431602080	108482	2	0.5399060845	0.3371607661	0	0	-431602080	104025	2
14898	178	46	0.5059989691	0.3535142839	0	0	-431602080	108484	3	0.5427230597	0.3369520009	0	0	-431602080	103388	5
14901	181	46	0.5111110806	0.3536534607	0	0	-431602080	108488	5	0.5480438471	0.3365344405	0	0	-431602080	103392	5
14902	182	46	0.5153886676	0.3535142839	0	0	-431602080	108490	3	0.5529473424	0.336812824	0	0	-431602080	103394	3
14905	185	46	0.5179968476	0.353862226	0	0	-431602080	109131	2	0.555555582	0.3371607661	0	0	-431602080	104035	2
14906	186	46	0.5211267471	0.3533402681	0	0	-431602080	108494	4	0.5594679117	0.33611691	0	0	-431602080	103399	4
