46793	73	146	0.2989045382	0.5542797446	0	0	-431602080	170432	4	0.3292644918	0.5281836987	0	0	-431602080	162771	5
46794	74	146	0.3030777276	0.5539317727	0	0	-431602080	169796	6	0.3350100815	0.5277363062	0	0	-431602080	162776	14
46797	77	146	0.3090766966	0.5542797446	0	0	-431602080	170438	4	0.3405320942	0.5281836987	0	0	-431602080	162778	5
46801	81	146	0.3161189258	0.5542797446	0	0	-431602080	170442	2	0.3442879617	0.5284819603	0	0	-431602080	162781	7
46802	82	146	0.3192488253	0.5542797446	0	0	-431602080	170445	6	0.3482003212	0.5274878144	0	0	-431602080	162783	6
46805	85	146	0.3250614703	0.5541306138	0	0	-431602080	170449	7	0.3536776602	0.5280231237	0	0	-431602080	162788	13
46806	86	146	0.3296817839	0.5539317727	0	0	-431602080	169812	3	0.3593114316	0.5281836987	0	0	-431602080	162790	5
46810	90	146	0.336463213	0.5542797446	0	0	-431602080	170456	6	0.3647626638	0.5290535688	0	0	-431602080	163435	12
46813	93	146	0.342723012	0.5542797446	0	0	-431602080	170460	6	0.3705790341	0.5298538804	0	0	-431602080	162158	5
46814	94	146	0.3463745415	0.5539317727	0	0	-431602080	169822	3	0.3743349314	0.5302714109	0	0	-431602080	162800	5
46818	98	146	0.3528951705	0.5542797446	0	0	-431602080	170466	4	0.378716737	0.5306193233	0	0	-431602080	163443	6
46821	101	146	0.3586854339	0.5532358885	0	0	-431602080	170470	5	0.3841940463	0.5302714109	0	0	-431602080	163447	8
46825	105	146	0.3661971688	0.5521920919	0	0	-431602080	169834	2	0.3896713555	0.5313152075	0	0	-431602080	163450	6
46826	106	146	0.3701095283	0.5521920919	0	0	-431602080	169838	8	0.3951486647	0.5313152075	0	0	-431602080	163454	8
46829	109	146	0.3755868673	0.5521920919	0	0	-431602080	169841	6	0.4006259739	0.5313152075	0	0	-431602080	163457	6
46830	110	146	0.3802816868	0.5521920919	0	0	-431602080	169844	4	0.4045383632	0.5313152075	0	0	-431602080	163459	4
46833	113	146	0.3834115863	0.5521920919	0	0	-431602080	169845	2	0.4068857729	0.5313152075	0	0	-431602080	163460	2
46834	114	146	0.3862285018	0.5519832969	0	0	-431602080	169208	5	0.4092331827	0.5313152075	0	0	-431602080	163462	4
46837	117	146	0.3914598525	0.5523412228	0	0	-431602080	169852	7	0.4143626988	0.5311992168	0	0	-431602080	162827	9
46838	118	146	0.3962441385	0.5519832969	0	0	-431602080	169854	5	0.4197183251	0.5315240026	0	0	-431602080	163469	5
46841	121	146	0.3990610242	0.5521920919	0	0	-431602080	169855	2	0.4225352108	0.5313152075	0	0	-431602080	163470	2
46842	122	146	0.4026380479	0.5520429611	0	0	-431602080	169219	7	0.4261867702	0.5316631794	0	0	-431602080	163474	6
46845	125	146	0.4084506929	0.5521920919	0	0	-431602080	169862	6	0.4312989116	0.5302713513	0	0	-431602080	162837	5
46846	126	146	0.4115805924	0.5521920919	0	0	-431602080	169863	2	0.4334898293	0.5323590636	0	0	-431602080	163477	1
46849	129	146	0.4151017368	0.5521920919	0	0	-431602080	169866	4	0.4366197288	0.5327070355	0	0	-431602080	164120	6
46850	130	146	0.4186228514	0.5521920919	0	0	-431602080	169868	4	0.4405320883	0.5323590636	0	0	-431602080	164122	4
46853	133	146	0.4238393307	0.5521920919	0	0	-431602080	169872	6	0.4456964135	0.5323591232	0	0	-431602080	162847	10
46854	134	146	0.4280125201	0.5521920919	0	0	-431602080	169874	4	0.4491392672	0.5323590636	0	0	-431602080	163487	1
46857	137	146	0.4311424196	0.5521920919	0	0	-431602080	169876	4	0.4522691667	0.5334029198	0	0	-431602080	164130	6
46858	138	146	0.435837239	0.5521920919	0	0	-431602080	169880	8	0.4577464759	0.5334029198	0	0	-431602080	164134	8
46861	141	146	0.4413145483	0.5521920919	0	0	-431602080	169883	6	0.4632237852	0.5334029198	0	0	-431602080	164137	6
46865	145	146	0.4478873312	0.5511482358	0	0	-431602080	169887	5	0.4679186344	0.5334029198	0	0	-431602080	164140	6
46866	146	146	0.4512258768	0.5504523516	0	0	-431602080	169249	3	0.4723004699	0.5331941247	0	0	-431602080	163503	5
46869	149	146	0.456338048	0.5503131747	0	0	-431602080	169253	5	0.4776560366	0.5335189104	0	0	-431602080	164147	9
46870	150	146	0.4612675905	0.5501043797	0	0	-431602080	168616	4	0.4832550883	0.5331941247	0	0	-431602080	163510	5
46873	153	146	0.4647887349	0.5501043797	0	0	-431602080	169257	2	0.4851330221	0.5344467759	0	0	-431602080	164150	1
46874	154	146	0.4683657587	0.5502535105	0	0	-431602080	169261	7	0.4894800782	0.5335189104	0	0	-431602080	164155	9
46877	157	146	0.4738654196	0.5498955846	0	0	-431602080	168624	5	0.4948356748	0.5331941247	0	0	-431602080	164157	5
46878	158	146	0.4767866731	0.5504523516	0	0	-431602080	169265	3	0.4976525903	0.5334029198	0	0	-431602080	164158	2
46881	161	146	0.4796557128	0.5501043797	0	0	-431602080	169267	4	0.5004695058	0.5331941247	0	0	-431602080	163521	5
46882	162	146	0.4835680723	0.5501043797	0	0	-431602080	169270	6	0.5041732192	0.5327070355	0	0	-431602080	164163	6
46885	165	146	0.4890453815	0.5501043797	0	0	-431602080	169274	8	0.5101721287	0.5321984887	0	0	-431602080	164168	13
46889	169	146	0.4953051805	0.5501043797	0	0	-431602080	169277	4	0.5164319277	0.5326573253	0	0	-431602080	164171	7
46890	170	146	0.5	0.5501043797	0	0	-431602080	169281	8	0.5217527747	0.5323590636	0	0	-431602080	164175	10
46893	173	146	0.5054773092	0.5501043797	0	0	-431602080	169284	6	0.5273865461	0.5320981145	0	0	-431602080	164178	8
46894	174	146	0.5093896985	0.5501043797	0	0	-431602080	169286	4	0.5318205357	0.5334029198	0	0	-431602080	164181	6
46897	177	146	0.5122587681	0.5504523516	0	0	-431602080	169288	3	0.5336463451	0.5344467163	0	0	-431602080	164821	2
46898	178	146	0.5151799917	0.5498955846	0	0	-431602080	169290	5	0.5365805626	0.5326200128	0	0	-431602080	164184	8
46901	181	146	0.520344317	0.5501043797	0	0	-431602080	169294	8	0.5417840481	0.5336117744	0	0	-431602080	164188	10
46902	182	146	0.5250391364	0.5501043797	0	0	-431602080	169296	4	0.5477308631	0.5347946882	0	0	-431602080	164831	6
46905	185	146	0.5281690359	0.5501043797	0	0	-431602080	169298	4	0.550860703	0.5344467759	0	0	-431602080	164192	1
46906	186	146	0.5325285196	0.5499552488	0	0	-431602080	168662	7	0.5546166301	0.5344467759	0	0	-431602080	164836	10
46909	189	146	0.537089169	0.5503131747	0	0	-431602080	169304	5	0.5602504015	0.5350432396	0	0	-431602080	164839	7
46910	190	146	0.5409494042	0.5497564077	0	0	-431602080	169306	3	0.564006269	0.5348643064	0	0	-431602080	164841	5
46913	193	146	0.5440793037	0.5497564077	0	0	-431602080	169308	3	0.5665102005	0.5354906321	0	0	-431602080	164842	2
46914	194	146	0.5472091436	0.5497564077	0	0	-431602080	169310	3	0.5696401	0.5354906321	0	0	-431602080	164845	6
46917	197	146	0.5513824224	0.5483646393	0	0	-431602080	168674	6	0.5751173496	0.5354906321	0	0	-431602080	164849	8
46918	198	146	0.555555582	0.5480166674	0	0	-431602080	168675	2	0.5790297389	0.5354906321	0	0	-431602080	164850	2
46921	201	146	0.5589984059	0.5482254624	0	0	-431602080	168678	5	0.5818466544	0.5356993675	0	0	-431602080	164853	5
46922	202	146	0.563380301	0.5480166674	0	0	-431602080	168681	6	0.587202251	0.5353746414	0	0	-431602080	164857	9
46925	205	146	0.5680751204	0.5480166674	0	0	-431602080	168684	6	0.5931142569	0.5354906321	0	0	-431602080	164860	6
46926	206	146	0.57120502	0.5480166674	0	0	-431602080	168685	2	0.5962441564	0.5354906321	0	0	-431602080	164861	2
46929	209	146	0.5740219355	0.5478079319	0	0	-431602080	168048	5	0.5985915661	0.5354906321	0	0	-431602080	164863	4
46930	210	146	0.5777778029	0.5482254624	0	0	-431602080	168690	5	0.6025038958	0.5353414416	0	0	-431602080	165506	7
46933	213	146	0.5829421282	0.5480166674	0	0	-431602080	168694	8	0.6085229516	0.5346073508	0	0	-431602080	164871	13
46934	214	146	0.5876369476	0.5480166674	0	0	-431602080	168696	4	0.6143975258	0.535281837	0	0	-431602080	164873	5
46937	217	146	0.5899843574	0.5480166674	0	0	-431602080	168697	2	0.6165884137	0.5386221409	0	0	-431602080	165514	1
46938	218	146	0.5938967466	0.5480166674	0	0	-431602080	168701	8	0.6208919883	0.5365344286	0	0	-431602080	164879	12
46941	221	146	0.5990610719	0.5482254624	0	0	-431602080	168704	5	0.626760602	0.5365344286	0	0	-431602080	164881	4
46942	222	146	0.6028168797	0.5478079319	0	0	-431602080	168706	5	0.6306729317	0.5371309519	0	0	-431602080	165524	7
46945	225	146	0.6056337953	0.5480166674	0	0	-431602080	168707	2	0.6338028312	0.5365344286	0	0	-431602080	164885	1
46946	226	146	0.6084507108	0.5478079319	0	0	-431602080	168070	5	0.6355913877	0.5368326902	0	0	-431602080	165527	7
46949	229	146	0.6131976843	0.5480166674	0	0	-431602080	168713	6	0.6414852738	0.537293613	0	0	-431602080	165532	11
46950	230	146	0.6165884137	0.5480166674	0	0	-431602080	168714	2	0.6463223696	0.5375782847	0	0	-431602080	165533	2
46953	233	146	0.6200312972	0.5478079319	0	0	-431602080	168717	5	0.6486698389	0.5375782847	0	0	-431602080	165535	4
46954	234	146	0.6244131923	0.5480166674	0	0	-431602080	168720	6	0.6541471481	0.5375782847	0	0	-431602080	165540	10
46957	237	146	0.6291080117	0.5480166674	0	0	-431602080	168723	6	0.6604068875	0.5375782847	0	0	-431602080	165543	6
46958	238	146	0.6330203414	0.5480166674	0	0	-431602080	168725	4	0.6651017666	0.5375782847	0	0	-431602080	165546	6
46962	242	146	0.6381064653	0.5474947691	0	0	-431602080	168089	4	0.669796586	0.5375782847	0	0	-431602080	165549	6
46965	245	146	0.6437141895	0.5462769866	0	0	-431602080	168093	6	0.676056385	0.5375782847	0	0	-431602080	165554	10
46966	246	146	0.648409009	0.5462769866	0	0	-431602080	168095	3	0.6815336347	0.5375782847	0	0	-431602080	165556	4
46969	249	146	0.651017189	0.5459290147	0	0	-431602080	168096	2	0.6838810444	0.5375782847	0	0	-431602080	165557	2
46970	250	146	0.6544079781	0.5459290147	0	0	-431602080	167460	6	0.6885759234	0.5363738537	0	0	-431602080	165562	13
46973	253	146	0.6591549516	0.5461378098	0	0	-431602080	168102	5	0.6950312853	0.5362734795	0	0	-431602080	165565	8
46977	257	146	0.6643192768	0.5459290147	0	0	-431602080	168105	4	0.6990833879	0.5362362266	0	0	-431602080	165568	7
46978	258	146	0.6682316661	0.5459290147	0	0	-431602080	168108	6	0.7031820416	0.5356066227	0	0	-431602080	164931	9
46981	261	146	0.67337358	0.5457798839	0	0	-431602080	167472	7	0.7099635601	0.5358385444	0	0	-431602080	164936	15
46982	262	146	0.6760563254	0.5469728708	0	0	-431602080	168112	1	0.7136150002	0.5386221409	0	0	-431602080	165576	1
46985	265	146	0.6794992089	0.5461378098	0	0	-431602080	168115	5	0.7169405222	0.5373173356	0	0	-431602080	166219	8
46986	266	146	0.683881104	0.5459290147	0	0	-431602080	168118	6	0.7230046988	0.5369519591	0	0	-431602080	165584	15
46989	269	146	0.6885759234	0.5459290147	0	0	-431602080	168121	6	0.728482008	0.5372303724	0	0	-431602080	165586	6
46990	270	146	0.6917057633	0.5459290147	0	0	-431602080	168122	2	0.7308294177	0.5396659374	0	0	-431602080	166227	2
46993	273	146	0.6940532327	0.5459290147	0	0	-431602080	168124	4	0.7336463332	0.5386221409	0	0	-431602080	165590	5
46994	274	146	0.697652638	0.5457202196	0	0	-431602080	167487	5	0.7373127937	0.5389204025	0	0	-431602080	166232	7
46997	277	146	0.7022132874	0.5460781455	0	0	-431602080	168130	7	0.7436098456	0.5393180847	0	0	-431602080	165598	12
46998	278	146	0.7065727711	0.5459290147	0	0	-431602080	168132	4	0.7499217391	0.5398747325	0	0	-431602080	166240	5
47001	281	146	0.7089201808	0.5459290147	0	0	-431602080	168133	2	0.7527386546	0.5396659374	0	0	-431602080	166241	2
47002	282	146	0.7124972343	0.5460781455	0	0	-431602080	168137	7	0.7574335337	0.5396659374	0	0	-431602080	166246	10
47005	285	146	0.7175273895	0.5459290147	0	0	-431602080	168139	4	0.7629108429	0.5396659374	0	0	-431602080	166248	4
47006	286	146	0.7198747993	0.5459290147	0	0	-431602080	168140	2	0.765258193	0.5396659374	0	0	-431602080	166249	2
47009	289	146	0.7233176827	0.5461378098	0	0	-431602080	168143	5	0.7680751681	0.539457202	0	0	-431602080	165612	5
47010	290	146	0.726917088	0.5459290147	0	0	-431602080	168145	4	0.7726358175	0.5398150682	0	0	-431602080	166255	7
47013	293	146	0.7308294773	0.5457202196	0	0	-431602080	168148	5	0.7789949775	0.5397819281	0	0	-431602080	166260	9
47014	294	146	0.7339593172	0.5448851585	0	0	-431602080	167509	1	0.7824726105	0.5386221409	0	0	-431602080	165620	1
47017	297	146	0.7370892167	0.5448851585	0	0	-431602080	167512	3	0.78560251	0.5398747325	0	0	-431602080	166263	5
47018	298	146	0.7417840958	0.5440500975	0	0	-431602080	167515	5	0.791862309	0.5403302312	0	0	-431602080	166908	11
47021	301	146	0.7464789152	0.5443632603	0	0	-431602080	167518	4	0.798345685	0.5395168662	0	0	-431602080	166271	7
47022	302	146	0.7503912449	0.543841362	0	0	-431602080	167520	4	0.8021909595	0.539457202	0	0	-431602080	166273	5
47025	305	146	0.7527386546	0.543841362	0	0	-431602080	167521	2	0.8043818474	0.5417536497	0	0	-431602080	166914	2
47026	306	146	0.7550860643	0.543841362	0	0	-431602080	167523	4	0.8075116873	0.5388830304	0	0	-431602080	166277	8
47029	309	146	0.7594456077	0.5436922312	0	0	-431602080	166887	7	0.8137714863	0.5412316918	0	0	-431602080	166922	12
47030	310	146	0.7636933327	0.543841362	0	0	-431602080	166889	4	0.8200313449	0.5417536497	0	0	-431602080	166925	6
47034	314	146	0.7696400881	0.5436325669	0	0	-431602080	166893	5	0.8262910843	0.5417536497	0	0	-431602080	166930	10
47037	317	146	0.7743349075	0.5440500975	0	0	-431602080	167536	5	0.8325508833	0.5417536497	0	0	-431602080	166933	6
47038	318	146	0.7772561312	0.5434933901	0	0	-431602080	167537	3	0.8385261297	0.5401405096	0	0	-431602080	166937	11
47361	1	148	0.1455399096	0.5615866184	0	0	-431602080	172253	1	0.1971831024	0.5302714109	0	0	-431602080	162686	1
47681	1	149	0.1460615546	0.5643702149	0	0	-431602080	172894	3	0.2001173794	0.5318371654	0	0	-431602080	163969	8
47682	2	149	0.1488933563	0.5639725924	0	0	-431602080	173536	7	0.2042253464	0.5323590636	0	0	-431602080	163971	6
47685	5	149	0.1551252007	0.5636743307	0	0	-431602080	173540	8	0.2092211396	0.532359004	0	0	-431602080	163336	13
47686	6	149	0.1588419229	0.5636743307	0	0	-431602080	173542	6	0.2128325552	0.5323591232	0	0	-431602080	163976	2
47689	9	149	0.1633802801	0.5636743307	0	0	-431602080	173545	5	0.2151799649	0.5323590636	0	0	-431602080	163978	6
47690	10	149	0.1669275016	0.5636743307	0	0	-431602080	173548	9	0.2198747993	0.532359004	0	0	-431602080	163982	12
47693	13	149	0.1730133891	0.5629784465	0	0	-431602080	173552	9	0.2249049842	0.5326573253	0	0	-431602080	163985	7
47694	14	149	0.1763171554	0.5626304746	0	0	-431602080	173553	6	0.2269170582	0.5313152075	0	0	-431602080	163345	2
47697	17	149	0.1801643223	0.5626304746	0	0	-431602080	173556	8	0.2291526943	0.5329555273	0	0	-431602080	163987	7
47698	18	149	0.1836854517	0.5621085167	0	0	-431602080	173558	8	0.2323943526	0.5323590636	0	0	-431602080	163989	6
47701	21	149	0.1897061318	0.5625144839	0	0	-431602080	173562	9	0.2374804318	0.533141911	0	0	-431602080	164634	16
47702	22	149	0.1933825165	0.5621830821	0	0	-431602080	173564	7	0.2423056811	0.5330550075	0	0	-431602080	164636	6
47705	25	149	0.1977047473	0.5626305342	0	0	-431602080	172927	6	0.2441314608	0.5323590636	0	0	-431602080	163996	3
47706	26	149	0.2014866918	0.5621085167	0	0	-431602080	173570	8	0.2480898649	0.5340784192	0	0	-431602080	165920	17
47709	29	149	0.2070199102	0.5621831417	0	0	-431602080	172933	7	0.2532365918	0.5338773727	0	0	-431602080	164003	11
47710	30	149	0.2106416225	0.562004149	0	0	-431602080	172935	5	0.2550860643	0.5344467163	0	0	-431602080	164643	2
47713	33	149	0.2147887349	0.5621085763	0	0	-431602080	172938	4	0.2573465407	0.5342147946	0	0	-431602080	164645	9
47714	34	149	0.2177882195	0.5619345903	0	0	-431602080	172940	6	0.2604764402	0.5342147946	0	0	-431602080	164647	9
47717	37	149	0.2237871736	0.5621831417	0	0	-431602080	172944	7	0.2657426	0.5345460773	0	0	-431602080	165932	21
47718	38	149	0.2273083031	0.5621085763	0	0	-431602080	172946	4	0.2691705823	0.5323591232	0	0	-431602080	164012	2
47721	41	149	0.2305686027	0.5622825027	0	0	-431602080	172948	3	0.2716049254	0.5342147946	0	0	-431602080	165934	9
47722	42	149	0.2350895405	0.5618185997	0	0	-431602080	172312	9	0.2761010528	0.5338503122	0	0	-431602080	164658	14
47725	45	149	0.2412251234	0.5618848801	0	0	-431602080	172955	7	0.2815336585	0.5338204503	0	0	-431602080	164661	10
47726	46	149	0.2453051656	0.5626304746	0	0	-431602080	172318	4	0.2854068875	0.5336638689	0	0	-431602080	164663	8
47730	50	149	0.2519561946	0.5621831417	0	0	-431602080	172962	7	0.288844198	0.5338502526	0	0	-431602080	164665	7
47733	53	149	0.2580420971	0.5618186593	0	0	-431602080	172966	9	0.2947620451	0.5345695019	0	0	-431602080	164671	17
47734	54	149	0.262463659	0.561586678	0	0	-431602080	172969	7	0.3000782728	0.533924818	0	0	-431602080	164672	4
47737	57	149	0.2660406828	0.5608907342	0	0	-431602080	172970	3	0.3020344377	0.5344467163	0	0	-431602080	164673	2
47738	58	149	0.2698226273	0.5607168078	0	0	-431602080	172334	12	0.3055555522	0.5352297425	0	0	-431602080	165317	16
47741	61	149	0.2754303515	0.5605427623	0	0	-431602080	172977	12	0.3107534349	0.53504318	0	0	-431602080	165319	7
47745	65	149	0.2825844288	0.5600953698	0	0	-431602080	172981	7	0.3149017394	0.5358385444	0	0	-431602080	164682	9
47746	66	149	0.2862111032	0.5604267716	0	0	-431602080	172984	9	0.3171622157	0.5349106789	0	0	-431602080	164684	9
47749	69	149	0.2918622792	0.5598468781	0	0	-431602080	172348	12	0.3237871826	0.5364301205	0	0	-431602080	166609	20
47750	70	149	0.2957746387	0.5594989657	0	0	-431602080	172349	3	0.3270735443	0.5323590636	0	0	-431602080	163409	1
47753	73	149	0.2991001606	0.5594989061	0	0	-431602080	172352	8	0.3296166062	0.5360124707	0	0	-431602080	166611	8
47754	74	149	0.3037950099	0.5594989061	0	0	-431602080	172356	8	0.334898293	0.5361548662	0	0	-431602080	165336	22
47757	77	149	0.3090766966	0.5594989061	0	0	-431602080	172358	6	0.3403756022	0.5354906321	0	0	-431602080	165338	8
47758	78	149	0.3122065961	0.5594989061	0	0	-431602080	172360	6	0.342723012	0.5344467163	0	0	-431602080	164699	2
47761	81	149	0.3161189258	0.5594989657	0	0	-431602080	172362	3	0.3450704217	0.5354906321	0	0	-431602080	165341	8
47762	82	149	0.3192488253	0.5594989061	0	0	-431602080	172365	9	0.3471048474	0.5356993675	0	0	-431602080	165343	10
47765	85	149	0.324939549	0.5594989061	0	0	-431602080	172369	11	0.3536776006	0.5354906321	0	0	-431602080	165348	20
47766	86	149	0.3298904598	0.5594989061	0	0	-431602080	172372	5	0.3591549397	0.5354906321	0	0	-431602080	165350	8
47769	89	149	0.3333333433	0.5594989657	0	0	-431602080	172373	3	0.3615023494	0.5365344286	0	0	-431602080	164711	1
47770	90	149	0.336776197	0.5594989061	0	0	-431602080	171737	10	0.3646322191	0.5361168981	0	0	-431602080	165355	20
47773	93	149	0.342723012	0.5594989061	0	0	-431602080	172380	9	0.3706074953	0.5365344286	0	0	-431602080	165998	11
47774	94	149	0.3464788795	0.5594989061	0	0	-431602080	172382	5	0.3744914234	0.5365344286	0	0	-431602080	166000	10
47778	98	149	0.3528951705	0.5594989061	0	0	-431602080	172386	6	0.378716737	0.5365344286	0	0	-431602080	165363	11
47781	101	149	0.3585463464	0.5590350032	0	0	-431602080	172390	9	0.3840559721	0.5370256901	0	0	-431602080	165367	17
47782	102	149	0.3622848392	0.5584551096	0	0	-431602080	172392	8	0.3881064057	0.5365344286	0	0	-431602080	165368	2
47785	105	149	0.3661971688	0.5584551096	0	0	-431602080	172394	4	0.3899322152	0.5393180251	0	0	-431602080	167290	12
47786	106	149	0.3701095581	0.5584551096	0	0	-431602080	172398	16	0.3952356279	0.5383901596	0	0	-431602080	167294	18
47789	109	149	0.3755868375	0.55845505	0	0	-431602080	172401	12	0.4005142152	0.5386221409	0	0	-431602080	166017	14
47790	110	149	0.3802816868	0.5584551096	0	0	-431602080	172404	8	0.4046948254	0.539039731	0	0	-431602080	167300	10
47793	113	149	0.3834115863	0.5584551096	0	0	-431602080	172405	4	0.4068857729	0.5375783443	0	0	-431602080	166020	4
47794	114	149	0.3860198259	0.5585711002	0	0	-431602080	171768	9	0.4093200862	0.5383901596	0	0	-431602080	167302	9
