8808	168	27	0.8484089971	0.05330549553	0	0	-431602080	17184	15	0.2401073128	0.02147330716	0	0	-431602080	7195	14
8809	169	27	0.8540129662	0.05338502675	0	0	-431602080	17827	14	0.2464788556	0.02087682486	0	0	-431602080	7199	12
8810	170	27	0.8612964153	0.05405998975	0	0	-431602080	17833	19	0.254473716	0.01996913925	0	0	-431602080	7205	23
8811	171	27	0.8692749143	0.05511482432	0	0	-431602080	18477	15	0.2619047463	0.01938562654	0	0	-431602080	6569	14
8812	172	27	0.8740218878	0.05532358959	0	0	-431602080	18479	8	0.2674100101	0.01905010454	0	0	-431602080	6572	8
8813	173	27	0.8802817464	0.05532358959	0	0	-431602080	18485	24	0.2741125226	0.01812987588	0	0	-431602080	5298	19
8814	174	27	0.8881064057	0.05636743084	0	0	-431602080	18489	12	0.2818548977	0.01780024171	0	0	-431602080	6582	19
8815	175	27	0.8941856623	0.056849204	0	0	-431602080	17853	13	0.2887324095	0.01670145988	0	0	-431602080	5946	12
8816	176	27	0.8988002539	0.05752725527	0	0	-431602080	19135	9	0.2940140665	0.01670146175	0	0	-431602080	5949	8
8817	177	27	0.9035993814	0.05720250309	0	0	-431602080	18499	15	0.299364835	0.01571902446	0	0	-431602080	5953	17
8818	178	27	0.9103039503	0.05790572241	0	0	-431602080	19144	19	0.3072271943	0.01537293568	0	0	-431602080	5319	22
8819	179	27	0.9162754416	0.05845511332	0	0	-431602080	19146	6	0.3137715161	0.01461377926	0	0	-431602080	5321	6
8820	180	27	0.9209702611	0.05845511332	0	0	-431602080	19150	12	0.3195096552	0.01391788386	0	0	-431602080	5326	18
8821	181	27	0.9287950397	0.05949895456	0	0	-431602080	19796	24	0.3276859522	0.01343378332	0	0	-431602080	4692	23
8822	182	27	0.9366197586	0.05949895456	0	0	-431602080	19800	16	0.3356807828	0.01252609584	0	0	-431602080	4696	12
8823	183	27	0.9422392249	0.05997342616	0	0	-431602080	18524	11	0.3421640992	0.0119296154	0	0	-431602080	4700	14
8824	184	27	0.9469875097	0.06080375984	0	0	-431602080	19806	8	0.3474178314	0.0114822546	0	0	-431602080	4703	12
8825	185	27	0.9520885944	0.06102456897	0	0	-431602080	19170	13	0.3528951406	0.0114822546	0	0	-431602080	4707	16
8826	186	27	0.9588846564	0.06177642941	0	0	-431602080	20455	22	0.3607198894	0.01043841429	0	0	-431602080	4073	18
8827	187	27	0.9665342569	0.06230929866	0	0	-431602080	20459	13	0.3693270683	0.009394572116	0	0	-431602080	4078	20
8828	188	27	0.9710484743	0.06263048202	0	0	-431602080	20461	6	0.3755868375	0.009394572116	0	0	-431602080	4081	12
8829	189	27	0.9770781994	0.0625076741	0	0	-431602080	19827	17	0.3824232221	0.00857048668	0	0	-431602080	3447	19
8830	190	27	0.9840375781	0.06283924729	0	0	-431602080	20470	10	0.3906103671	0.007515657693	0	0	-431602080	3451	15
8831	191	27	0.9907751083	0.06350949407	0	0	-431602080	21115	19	0.3974960744	0.007306889631	0	0	-431602080	3456	20
8832	192	27	0.9953051805	0.06367432326	0	0	-431602080	21116	4	0.402861625	0.006859528832	0	0	-431602080	2818	7
8833	193	27	0.9976525903	0.06367433071	0	0	-431602080	21118	8	0.4084507227	0.006263047922	0	0	-431602080	2823	15
9089	129	28	0.5950269699	0.03850614652	0	0	-431602080	12542	9	0.001564945211	0.04592901841	0	0	-431602080	14081	1
9090	130	28	0.6025038958	0.03862212971	0	0	-431602080	12547	10	0.005477308296	0.04592901841	0	0	-431602080	14085	4
9091	131	28	0.6090245247	0.03897007555	0	0	-431602080	12551	6	0.01251956169	0.04592901841	0	0	-431602080	14088	1
9092	132	28	0.6158059835	0.04070981219	0	0	-431602080	13195	8	0.01643192582	0.04384133592	0	0	-431602080	13452	4
9093	133	28	0.6236307025	0.04070981219	0	0	-431602080	13201	12	0.02425665222	0.04384133592	0	0	-431602080	13458	6
9094	134	28	0.6314554214	0.04070981219	0	0	-431602080	13205	8	0.03208137676	0.04384133592	0	0	-431602080	13462	4
9095	135	28	0.6369327307	0.04175364971	0	0	-431602080	13848	7	0.03599373996	0.04384133592	0	0	-431602080	13463	1
9096	136	28	0.6424100399	0.04279749468	0	0	-431602080	13852	8	0.03912363201	0.04384133592	0	0	-431602080	13465	1
9097	137	28	0.6494522691	0.04279749468	0	0	-431602080	13857	10	0.04616588354	0.04175365344	0	0	-431602080	12831	4
9098	138	28	0.657276988	0.04279749468	0	0	-431602080	13862	10	0.05399060994	0.04175365344	0	0	-431602080	12837	6
9099	139	28	0.6642074585	0.04354309291	0	0	-431602080	14506	7	0.06181533635	0.04175365344	0	0	-431602080	12841	4
9100	140	28	0.669796586	0.04488517717	0	0	-431602080	14509	6	0.06572769582	0.04175365344	0	0	-431602080	12842	1
9101	141	28	0.6768388152	0.04488517717	0	0	-431602080	14515	12	0.0727699548	0.03966597095	0	0	-431602080	12209	6
9102	142	28	0.6846635342	0.04488517717	0	0	-431602080	14519	8	0.0805946812	0.03966597095	0	0	-431602080	12213	4
9103	143	28	0.6899452209	0.04618997872	0	0	-431602080	15162	8	0.08528951555	0.03966597095	0	0	-431602080	12215	2
9105	145	28	0.7018779516	0.04697285965	0	0	-431602080	15170	8	0.09546165913	0.03862212971	0	0	-431602080	12221	2
9106	146	28	0.7097026706	0.04697285965	0	0	-431602080	15176	12	0.1025039181	0.03757828847	0	0	-431602080	11588	6
9107	147	28	0.7170578837	0.04885177314	0	0	-431602080	15819	5	0.1087636948	0.03757828847	0	0	-431602080	11590	2
9108	148	28	0.722222209	0.04906054214	0	0	-431602080	15823	8	0.1134585291	0.03757828847	0	0	-431602080	11594	4
9109	149	28	0.7292644978	0.04906054214	0	0	-431602080	15828	10	0.121544078	0.03583855554	0	0	-431602080	10960	6
9110	150	28	0.7359713912	0.04920966178	0	0	-431602080	15832	7	0.1291079819	0.03549060598	0	0	-431602080	10964	4
9111	151	28	0.7430881262	0.05080027878	0	0	-431602080	16476	6	0.135367766	0.03549060598	0	0	-431602080	10968	4
9112	152	28	0.7480438352	0.05114822462	0	0	-431602080	16479	6	0.1392801255	0.03549060598	0	0	-431602080	10969	1
9113	153	28	0.7535211444	0.05114822462	0	0	-431602080	16483	8	0.1450182498	0.0340988189	0	0	-431602080	10334	3
9114	154	28	0.7613458633	0.05114822462	0	0	-431602080	16489	12	0.1525821686	0.03340292349	0	0	-431602080	10340	6
9115	155	28	0.7696922421	0.05288796127	0	0	-431602080	17133	6	0.1596244127	0.03340292349	0	0	-431602080	10343	3
9117	157	28	0.7801252007	0.05323590711	0	0	-431602080	17141	12	0.1725352108	0.03131524101	0	0	-431602080	9712	4
9118	158	28	0.7879499197	0.05323590711	0	0	-431602080	17145	8	0.1791862249	0.03131524101	0	0	-431602080	9716	4
9119	159	28	0.7934272289	0.05427974835	0	0	-431602080	17148	3	0.1838810593	0.03131524101	0	0	-431602080	9718	2
9120	160	28	0.7985692024	0.05517446995	0	0	-431602080	17152	7	0.1870109588	0.03131524101	0	0	-431602080	9720	2
9121	161	28	0.8047296405	0.05543957278	0	0	-431602080	17796	9	0.1940532178	0.02922755666	0	0	-431602080	9085	3
9122	162	28	0.8122066259	0.05532358959	0	0	-431602080	17801	10	0.2026604116	0.02922755666	0	0	-431602080	9092	6
9123	163	28	0.8188576102	0.05688935146	0	0	-431602080	18444	4	0.2089201808	0.02922755666	0	0	-431602080	9094	2
9124	164	28	0.8236083388	0.05726215243	0	0	-431602080	17808	7	0.2159624398	0.02713987418	0	0	-431602080	8458	1
9125	165	28	0.8305591345	0.0575061664	0	0	-431602080	18453	11	0.221439749	0.02713987418	0	0	-431602080	8464	6
9126	166	28	0.8376928568	0.05756039172	0	0	-431602080	18457	7	0.228482008	0.02713987418	0	0	-431602080	8467	3
9127	167	28	0.842723012	0.05845511332	0	0	-431602080	18459	2	0.2347417772	0.02609603293	0	0	-431602080	7831	2
9128	168	28	0.8477531672	0.05934983492	0	0	-431602080	19103	7	0.2410015762	0.02505219169	0	0	-431602080	7835	2
9129	169	28	0.8536776304	0.05949895456	0	0	-431602080	19107	8	0.2464788854	0.02505219169	0	0	-431602080	7839	4
9130	170	28	0.861502409	0.05949895456	0	0	-431602080	19113	12	0.2531298995	0.02505219169	0	0	-431602080	7844	4
9131	171	28	0.8694835305	0.06012525782	0	0	-431602080	19117	5	0.2636932731	0.0229645092	0	0	-431602080	7209	2
9132	172	28	0.8740218878	0.06054279581	0	0	-431602080	19119	2	0.2668231726	0.0229645092	0	0	-431602080	7211	2
9133	173	28	0.8802816868	0.06158664078	0	0	-431602080	19765	12	0.273082912	0.0229645092	0	0	-431602080	7217	6
9134	174	28	0.8873239756	0.06158664078	0	0	-431602080	19768	6	0.278560251	0.0229645092	0	0	-431602080	7218	1
9135	175	28	0.8922796249	0.06193459034	0	0	-431602080	19772	6	0.2887324095	0.02087682672	0	0	-431602080	6586	4
9136	176	28	0.8978873491	0.0621085614	0	0	-431602080	19775	4	0.2942096889	0.02087682672	0	0	-431602080	6589	3
9137	177	28	0.9037559032	0.06367432326	0	0	-431602080	20419	6	0.2996870279	0.02087682672	0	0	-431602080	6593	4
9138	178	28	0.9103713036	0.06357943267	0	0	-431602080	20424	11	0.3082942069	0.01948503777	0	0	-431602080	5959	3
9139	179	28	0.9162754416	0.06367432326	0	0	-431602080	20426	4	0.3137715161	0.01878914423	0	0	-431602080	5961	2
9140	180	28	0.9209702611	0.06367432326	0	0	-431602080	20430	8	0.3192488253	0.01878914423	0	0	-431602080	5966	5
9141	181	28	0.9289067984	0.06501640379	0	0	-431602080	20436	7	0.3275952041	0.01809325069	0	0	-431602080	5332	3
9142	182	28	0.9358372688	0.06576200575	0	0	-431602080	21079	6	0.3356807232	0.01670146175	0	0	-431602080	5336	4
9143	183	28	0.9413145781	0.06576200575	0	0	-431602080	21083	8	0.3419405222	0.01670146175	0	0	-431602080	5340	4
9144	184	28	0.9460093975	0.06576200575	0	0	-431602080	21085	4	0.3474178314	0.01670146175	0	0	-431602080	5343	3
9145	185	28	0.9501826167	0.06610994786	0	0	-431602080	21089	6	0.3513302207	0.01670146175	0	0	-431602080	5345	2
9146	186	28	0.9590879083	0.06710408628	0	0	-431602080	21735	7	0.3607198596	0.01461377833	0	0	-431602080	4713	6
9147	187	28	0.9663537145	0.06784968823	0	0	-431602080	21739	8	0.3693270683	0.01461377833	0	0	-431602080	4718	5
9148	188	28	0.9710485339	0.06784968823	0	0	-431602080	21741	4	0.3755868375	0.01461377833	0	0	-431602080	4721	3
9149	189	28	0.9769526124	0.06775479019	0	0	-431602080	21107	11	0.3834115863	0.01252609584	0	0	-431602080	4087	5
9150	190	28	0.9839034081	0.0679988116	0	0	-431602080	21750	7	0.3904538155	0.01252609584	0	0	-431602080	4091	4
9151	191	28	0.9900887012	0.06854557991	0	0	-431602080	21755	6	0.3967136145	0.01252609584	0	0	-431602080	4095	4
9152	192	28	0.9953051805	0.06889352947	0	0	-431602080	21756	1	0.4045383334	0.01043841336	0	0	-431602080	3459	2
9153	193	28	0.9976525903	0.06889352947	0	0	-431602080	21758	2	0.4092331529	0.01043841336	0	0	-431602080	3463	4
9409	129	29	0.5954617262	0.04592901468	0	0	-431602080	15742	20	0.001564945211	0.05323590711	0	0	-431602080	17921	6
9410	130	29	0.6025038958	0.04592901841	0	0	-431602080	15747	25	0.007113387808	0.05200228095	0	0	-431602080	17287	33
9411	131	29	0.6096579432	0.04622725397	0	0	-431602080	16391	21	0.01337316819	0.05162269622	0	0	-431602080	17289	11
9412	132	29	0.6158059835	0.04801669717	0	0	-431602080	16395	20	0.01789481007	0.05137514323	0	0	-431602080	17293	23
9413	133	29	0.6230287552	0.04817729071	0	0	-431602080	16401	26	0.02488767914	0.05097986385	0	0	-431602080	17298	31
9414	134	29	0.6308034062	0.04784273356	0	0	-431602080	16405	24	0.03201024234	0.05067375302	0	0	-431602080	16662	22
9415	135	29	0.6368123293	0.04865906388	0	0	-431602080	16408	13	0.03684734553	0.04953501374	0	0	-431602080	16664	11
9416	136	29	0.6425839067	0.04964045063	0	0	-431602080	17052	18	0.04147105291	0.04953501746	0	0	-431602080	16668	22
9417	137	29	0.6486698389	0.05010437965	0	0	-431602080	17056	20	0.0473566018	0.04892439023	0	0	-431602080	16672	23
9418	138	29	0.6564944983	0.0501043871	0	0	-431602080	17062	30	0.05490721762	0.04926931858	0	0	-431602080	16678	35
9419	139	29	0.6641957164	0.05032413825	0	0	-431602080	17066	19	0.06202125177	0.04801670462	0	0	-431602080	16041	19
9420	140	29	0.669796586	0.05219206586	0	0	-431602080	17709	15	0.06658130139	0.04744733125	0	0	-431602080	16043	11
9421	141	29	0.6768387556	0.05219206959	0	0	-431602080	17715	30	0.0727699399	0.0469728522	0	0	-431602080	16049	36
9422	142	29	0.6846635938	0.05219206214	0	0	-431602080	17719	20	0.0805946812	0.04697285593	0	0	-431602080	16053	24
9423	143	29	0.6901408434	0.05323590711	0	0	-431602080	17722	12	0.08536064625	0.04649838805	0	0	-431602080	16055	11
9424	144	29	0.6957417727	0.0540599972	0	0	-431602080	18366	19	0.089746207	0.04556594044	0	0	-431602080	15419	23
9425	145	29	0.7018779516	0.05427974463	0	0	-431602080	18370	20	0.09513220191	0.04472035915	0	0	-431602080	15422	19
9426	146	29	0.709702611	0.05427975208	0	0	-431602080	18376	30	0.1025039107	0.04488516971	0	0	-431602080	15428	36
9427	147	29	0.716624558	0.05492211133	0	0	-431602080	18379	13	0.1087636948	0.04488517717	0	0	-431602080	15430	12
9428	148	29	0.7222222686	0.05636742711	0	0	-431602080	19023	20	0.1134585291	0.04488517344	0	0	-431602080	15434	24
9429	149	29	0.7292644978	0.05636743084	0	0	-431602080	19028	25	0.1213503331	0.04294661433	0	0	-431602080	14800	35
9430	150	29	0.7363067865	0.05636742711	0	0	-431602080	19032	20	0.1291079819	0.04279749095	0	0	-431602080	14804	24
9431	151	29	0.7423925996	0.05683135986	0	0	-431602080	19036	18	0.135265708	0.04257056862	0	0	-431602080	14168	23
9432	152	29	0.7481555939	0.05815687403	0	0	-431602080	19679	14	0.1401337385	0.04118428379	0	0	-431602080	14170	11
9433	153	29	0.7535211444	0.0584551096	0	0	-431602080	19683	20	0.1448595077	0.04093673453	0	0	-431602080	14174	23
9434	154	29	0.7613458037	0.05845511705	0	0	-431602080	19689	30	0.1525821537	0.04070980474	0	0	-431602080	14180	36
9435	155	29	0.7691293955	0.05922425911	0	0	-431602080	20333	19	0.1605007797	0.04041753709	0	0	-431602080	14184	25
9436	156	29	0.7738654613	0.06054279581	0	0	-431602080	20335	10	0.1651017219	0.03862212971	0	0	-431602080	13546	12
9437	157	29	0.7801251411	0.06054279953	0	0	-431602080	20341	30	0.171361506	0.03862212226	0	0	-431602080	13552	36
9438	158	29	0.7879499793	0.06054279208	0	0	-431602080	20345	20	0.1791862398	0.03862212598	0	0	-431602080	13556	24
9439	159	29	0.7934272289	0.06054279581	0	0	-431602080	20348	15	0.1838810593	0.03862212971	0	0	-431602080	13558	12
9440	160	29	0.7986111641	0.06223904341	0	0	-431602080	19712	16	0.1886099428	0.03730598465	0	0	-431602080	12922	23
9441	161	29	0.8043818474	0.06243165955	0	0	-431602080	19716	21	0.1948356777	0.0365344435	0	0	-431602080	12926	24
9442	162	29	0.8118588924	0.06286244839	0	0	-431602080	21001	27	0.2026604116	0.03653443977	0	0	-431602080	12932	36
9443	163	29	0.8182256222	0.06263048202	0	0	-431602080	20364	13	0.2088490427	0.03605997562	0	0	-431602080	12294	11
9444	164	29	0.8230568767	0.06457898766	0	0	-431602080	21647	15	0.2135837227	0.03473903984	0	0	-431602080	12298	25
9445	165	29	0.830203414	0.0647181496	0	0	-431602080	21653	30	0.221439749	0.03444675729	0	0	-431602080	12304	36
9446	166	29	0.8380281925	0.0647181645	0	0	-431602080	21657	20	0.2293583751	0.03415448964	0	0	-431602080	12308	25
9447	167	29	0.842723012	0.06471817195	0	0	-431602080	21659	10	0.2348338515	0.0326660946	0	0	-431602080	11671	17
9448	168	29	0.8472797871	0.06545499712	0	0	-431602080	21663	17	0.2402191013	0.03235907853	0	0	-431602080	11675	24
9449	169	29	0.85367769	0.06680584699	0	0	-431602080	22307	20	0.2464788705	0.03235907853	0	0	-431602080	11679	24
9450	170	29	0.8615022898	0.06680583209	0	0	-431602080	22313	30	0.2543248236	0.03182305396	0	0	-431602080	11045	37
9451	171	29	0.8693271279	0.06680584699	0	0	-431602080	22317	20	0.2620344162	0.03056367673	0	0	-431602080	11049	25
9452	172	29	0.8740219474	0.06680585444	0	0	-431602080	22319	10	0.2676056325	0.0302713979	0	0	-431602080	11052	18
9453	173	29	0.8799808025	0.06865264475	0	0	-431602080	21685	26	0.274417758	0.0303328	0	0	-431602080	11058	34
9454	174	29	0.8868023157	0.06900951266	0	0	-431602080	22968	18	0.2820959091	0.02853165939	0	0	-431602080	10422	27
9455	175	29	0.8928012848	0.06889352947	0	0	-431602080	22972	20	0.2887324095	0.02818371542	0	0	-431602080	10426	24
9456	176	29	0.8978873491	0.0683716163	0	0	-431602080	21055	12	0.2941176295	0.02836792544	0	0	-431602080	10429	17
9457	177	29	0.9026256204	0.07028532028	0	0	-431602080	22979	18	0.2995305061	0.02805845812	0	0	-431602080	10433	25
9458	178	29	0.910150528	0.07090923935	0	0	-431602080	23624	29	0.3074905872	0.02663205564	0	0	-431602080	9799	37
9459	179	29	0.9162754416	0.07098121941	0	0	-431602080	23626	10	0.3137715161	0.02609603293	0	0	-431602080	9801	12
9460	180	29	0.9209703207	0.07098121196	0	0	-431602080	23630	20	0.3192488253	0.02609603107	0	0	-431602080	9806	30
9461	181	29	0.9284762144	0.07090388983	0	0	-431602080	22356	27	0.3277925849	0.02488292009	0	0	-431602080	9172	37
9462	182	29	0.9354690313	0.07319170237	0	0	-431602080	24279	17	0.3356807828	0.02400834858	0	0	-431602080	9176	24
9463	183	29	0.9413145781	0.07306889445	0	0	-431602080	24283	20	0.341940552	0.02400834858	0	0	-431602080	9180	24
9464	184	29	0.9460093975	0.0730689019	0	0	-431602080	24285	10	0.3474178314	0.02400834858	0	0	-431602080	9183	18
9465	185	29	0.9507042766	0.07306889445	0	0	-431602080	24289	20	0.353015542	0.02344628237	0	0	-431602080	9187	26
9466	186	29	0.9583940506	0.07321286201	0	0	-431602080	24295	29	0.3612675667	0.02212943137	0	0	-431602080	8554	40
9467	187	29	0.9659885764	0.07418233156	0	0	-431602080	23019	15	0.3698086143	0.02159948833	0	0	-431602080	8558	26
9468	188	29	0.9699183106	0.07538853586	0	0	-431602080	22381	9	0.3755868673	0.0219206661	0	0	-431602080	8561	18
9469	189	29	0.9758782387	0.07530055195	0	0	-431602080	24946	29	0.3825233281	0.02003047056	0	0	-431602080	7927	37
9470	190	29	0.9835681319	0.07515657693	0	0	-431602080	24950	20	0.3904538453	0.01983298361	0	0	-431602080	7931	24
9471	191	29	0.9900141954	0.07495775074	0	0	-431602080	22395	21	0.3975970447	0.01959727705	0	0	-431602080	7936	31
9472	192	29	0.9946096539	0.07562050968	0	0	-431602080	24956	9	0.403591156	0.01900890097	0	0	-431602080	7939	19
9473	193	29	0.9977236986	0.0757259503	0	0	-431602080	25598	11	0.408932209	0.01766500808	0	0	-431602080	7303	26
9729	129	30	0.5949028134	0.054428868	0	0	-431602080	17662	14	0.001564945211	0.06263048202	0	0	-431602080	19841	3
9730	130	30	0.6025038958	0.05427974835	0	0	-431602080	17667	15	0.007004992571	0.06143752113	0	0	-431602080	19207	21
9731	131	30	0.6087636948	0.05427974835	0	0	-431602080	17670	9	0.0133020347	0.06054279581	0	0	-431602080	19209	6
9732	132	30	0.6152470708	0.05621831119	0	0	-431602080	18315	14	0.01799686998	0.06054279581	0	0	-431602080	19213	12
9733	133	30	0.6228482127	0.05636743084	0	0	-431602080	18320	15	0.02503912523	0.06054279581	0	0	-431602080	19218	15
9734	134	30	0.6306728721	0.05636743084	0	0	-431602080	18325	15	0.0321931541	0.0599463135	0	0	-431602080	19222	14
9735	135	30	0.6369327307	0.05636743084	0	0	-431602080	18328	9	0.03666443005	0.05905159563	0	0	-431602080	18584	7
9736	136	30	0.6423498392	0.0576521568	0	0	-431602080	18972	13	0.04147104919	0.05845511332	0	0	-431602080	18588	12
9737	137	30	0.6486697793	0.05845511332	0	0	-431602080	18976	12	0.04751742631	0.05845511332	0	0	-431602080	18592	11
9738	138	30	0.6564945579	0.05845511332	0	0	-431602080	18982	18	0.05526727811	0.05845511705	0	0	-431602080	18598	19
9739	139	30	0.6644998193	0.05877629668	0	0	-431602080	19626	13	0.06274008006	0.05769595504	0	0	-431602080	18601	11
9740	140	30	0.669796586	0.06054279581	0	0	-431602080	19629	9	0.0665101707	0.05636743084	0	0	-431602080	17963	6
9741	141	30	0.6768388152	0.06054279581	0	0	-431602080	19635	18	0.0727699548	0.05636743084	0	0	-431602080	17969	18
9742	142	30	0.6846634746	0.06054279581	0	0	-431602080	19639	12	0.08059467375	0.05636743084	0	0	-431602080	17973	12
9743	143	30	0.6901408434	0.06054279581	0	0	-431602080	19642	9	0.08517773449	0.05577094853	0	0	-431602080	17975	7
9744	144	30	0.6954374909	0.06230929494	0	0	-431602080	20286	13	0.09003651887	0.05553235859	0	0	-431602080	17979	15
9745	145	30	0.701877892	0.06263048202	0	0	-431602080	20290	12	0.09585289657	0.0548016727	0	0	-431602080	17343	12
9746	146	30	0.7097026706	0.06263048202	0	0	-431602080	20296	18	0.1032863781	0.05427974835	0	0	-431602080	17349	17
9747	147	30	0.71596241	0.06263048202	0	0	-431602080	20298	6	0.1089201793	0.05386221036	0	0	-431602080	17350	5
9748	148	30	0.7213094234	0.06384830177	0	0	-431602080	20943	12	0.1134585291	0.05427974835	0	0	-431602080	17354	12
