2939	59	9	0.2621283233	0.254697293	0	0	-431602080	78248	2	0.2816901505	0.2505219281	0	0	-431602080	76980	1
2941	61	9	0.2660406828	0.254697293	0	0	-431602080	78251	3	0.2851330042	0.2496868372	0	0	-431602080	76983	5
2942	62	9	0.2691705823	0.254697293	0	0	-431602080	78252	1	0.2879499197	0.2494780719	0	0	-431602080	76984	2
2944	64	9	0.2723004818	0.254697293	0	0	-431602080	78254	1	0.2895148695	0.2484342307	0	0	-431602080	76345	1
2945	65	9	0.2746478915	0.254697293	0	0	-431602080	78256	2	0.2913406491	0.2477383465	0	0	-431602080	76347	6
2946	66	9	0.277777791	0.254697293	0	0	-431602080	78258	2	0.2949921787	0.2484342307	0	0	-431602080	76349	4
2948	68	9	0.2816901505	0.254697293	0	0	-431602080	78260	1	0.2981220484	0.2473903894	0	0	-431602080	76351	2
2949	69	9	0.2840375602	0.254697293	0	0	-431602080	78262	2	0.3001565039	0.2475991547	0	0	-431602080	76353	5
2950	70	9	0.2871674299	0.254697293	0	0	-431602080	78264	2	0.3035993874	0.2484342307	0	0	-431602080	76354	1
2952	72	9	0.2910798192	0.254697293	0	0	-431602080	78266	1	0.3051643074	0.2484342307	0	0	-431602080	76355	1
2953	73	9	0.2934272289	0.254697293	0	0	-431602080	78268	2	0.307120502	0.2473903894	0	0	-431602080	76357	4
2954	74	9	0.2965571284	0.254697293	0	0	-431602080	78270	2	0.3114241362	0.2479123026	0	0	-431602080	76360	4
2956	76	9	0.3004694879	0.254697293	0	0	-431602080	78272	1	0.3145539761	0.2473903894	0	0	-431602080	76361	2
2957	77	9	0.3028169274	0.254697293	0	0	-431602080	78274	2	0.3171622157	0.2477383316	0	0	-431602080	76363	3
2958	78	9	0.3059467673	0.254697293	0	0	-431602080	78276	2	0.3192488253	0.2484342307	0	0	-431602080	76364	1
2961	81	9	0.3114241064	0.254697293	0	0	-431602080	78279	1	0.3227699697	0.2473903894	0	0	-431602080	76367	4
2962	82	9	0.3145539761	0.254697293	0	0	-431602080	78282	3	0.3270735741	0.2479123026	0	0	-431602080	76370	4
2964	84	9	0.3184663653	0.254697293	0	0	-431602080	78284	2	0.3302034438	0.2473903894	0	0	-431602080	76371	2
2965	85	9	0.3215962648	0.254697293	0	0	-431602080	78286	2	0.3328117132	0.2463465482	0	0	-431602080	76373	3
2966	86	9	0.3239436746	0.2557411194	0	0	-431602080	78927	2	0.336463213	0.2447807938	0	0	-431602080	75096	4
2967	87	9	0.3262910843	0.2557411194	0	0	-431602080	78929	4	0.3380281627	0.2463465482	0	0	-431602080	75736	1
2969	89	9	0.3302034438	0.2557411194	0	0	-431602080	78931	2	0.3401147723	0.2470424473	0	0	-431602080	75738	3
2970	90	9	0.3325508833	0.2557411194	0	0	-431602080	78933	4	0.343035996	0.2450939417	0	0	-431602080	75740	5
2971	91	9	0.335680753	0.2557411194	0	0	-431602080	78935	4	0.3458528817	0.245302707	0	0	-431602080	75741	2
2973	93	9	0.3395931125	0.2557411194	0	0	-431602080	78938	6	0.349295795	0.2450939417	0	0	-431602080	75744	5
2974	94	9	0.342723012	0.2557411194	0	0	-431602080	78939	2	0.3526343405	0.2449547648	0	0	-431602080	75106	3
2975	95	9	0.3442879617	0.2557411194	0	0	-431602080	78940	2	0.3536776304	0.2463465482	0	0	-431602080	75746	1
2976	96	9	0.3458528817	0.2557411194	0	0	-431602080	78941	2	0.3552425802	0.2442588657	0	0	-431602080	75107	1
2977	97	9	0.3482003212	0.2557411194	0	0	-431602080	78943	4	0.3562858701	0.2456506491	0	0	-431602080	75748	3
2978	98	9	0.3513302207	0.2557411194	0	0	-431602080	78945	4	0.3591549397	0.245302707	0	0	-431602080	75750	4
2980	100	9	0.3547209501	0.2560890615	0	0	-431602080	78947	3	0.3630672991	0.2463465482	0	0	-431602080	75752	1
2981	101	9	0.35785079	0.2560890615	0	0	-431602080	78949	3	0.364371419	0.245302707	0	0	-431602080	75754	6
2982	102	9	0.3609806895	0.2560890615	0	0	-431602080	78951	3	0.3685446084	0.245302707	0	0	-431602080	75756	4
2984	104	9	0.3638497591	0.2567849755	0	0	-431602080	78953	2	0.3708920181	0.245302707	0	0	-431602080	75757	2
2985	105	9	0.3661971688	0.2567849755	0	0	-431602080	78954	1	0.3724569678	0.245302707	0	0	-431602080	75758	2
2986	106	9	0.3685445786	0.2567849755	0	0	-431602080	78956	2	0.3759346306	0.2444908321	0	0	-431602080	75122	9
2987	107	9	0.3716744781	0.2567849755	0	0	-431602080	78958	2	0.378716737	0.2463465482	0	0	-431602080	75762	1
2989	109	9	0.3763693273	0.2567849755	0	0	-431602080	78961	2	0.3818466663	0.2436623871	0	0	-431602080	75125	7
2990	110	9	0.378716737	0.2567849755	0	0	-431602080	78962	1	0.384976536	0.2442588657	0	0	-431602080	75766	3
2991	111	9	0.3802816868	0.2567849755	0	0	-431602080	78963	1	0.3865414858	0.2432150245	0	0	-431602080	75127	2
2992	112	9	0.3818466365	0.2567849755	0	0	-431602080	78964	1	0.3881064057	0.2421711832	0	0	-431602080	74488	1
2993	113	9	0.3841940761	0.2567849755	0	0	-431602080	78966	2	0.3891497254	0.2435629666	0	0	-431602080	75129	3
2994	114	9	0.3873239458	0.2567849755	0	0	-431602080	78968	2	0.392488271	0.2430062592	0	0	-431602080	74492	5
2996	116	9	0.3912363052	0.2567849755	0	0	-431602080	78970	1	0.3959311545	0.2432150245	0	0	-431602080	75133	2
2997	117	9	0.393583715	0.2567849755	0	0	-431602080	78972	2	0.3974960744	0.2437369376	0	0	-431602080	75135	4
2998	118	9	0.3967136145	0.2567849755	0	0	-431602080	78974	2	0.4021909237	0.2437369376	0	0	-431602080	75138	4
3001	121	9	0.4021909237	0.2567849755	0	0	-431602080	78977	1	0.405842483	0.2435629666	0	0	-431602080	75140	3
3002	122	9	0.4045383334	0.2567849755	0	0	-431602080	78979	2	0.4100156426	0.2437369376	0	0	-431602080	75144	4
3003	123	9	0.4076682329	0.2567849755	0	0	-431602080	78981	2	0.4115805924	0.2432150245	0	0	-431602080	75143	2
3005	125	9	0.4115805924	0.2567849755	0	0	-431602080	78984	3	0.4152321517	0.2435629666	0	0	-431602080	75146	3
3006	126	9	0.4147104919	0.2567849755	0	0	-431602080	78985	1	0.4183620214	0.2421711832	0	0	-431602080	73868	3
3008	128	9	0.4178403616	0.2567849755	0	0	-431602080	78987	1	0.4209702611	0.2432150245	0	0	-431602080	75149	2
3009	129	9	0.4201877713	0.2567849755	0	0	-431602080	78989	2	0.4225352407	0.2425887138	0	0	-431602080	75151	5
3010	130	9	0.4233176708	0.2567849755	0	0	-431602080	78991	2	0.4261122644	0.2421711832	0	0	-431602080	75153	7
3012	132	9	0.4264475703	0.2567849755	0	0	-431602080	78993	2	0.4295774698	0.2416492701	0	0	-431602080	75155	4
3013	133	9	0.4295774698	0.2567849755	0	0	-431602080	78995	2	0.4322378635	0.2413361073	0	0	-431602080	74517	5
3014	134	9	0.4319248796	0.2567849755	0	0	-431602080	78996	1	0.4350547791	0.241127342	0	0	-431602080	74518	2
3015	135	9	0.4334898293	0.2567849755	0	0	-431602080	78997	1	0.4366197288	0.2400835007	0	0	-431602080	73879	1
3016	136	9	0.4358372688	0.2567849755	0	0	-431602080	78999	2	0.4381846488	0.241127342	0	0	-431602080	74520	2
3017	137	9	0.4381846488	0.2578288317	0	0	-431602080	79640	2	0.4387063086	0.2414752841	0	0	-431602080	74521	3
3018	138	9	0.4405320883	0.2578288317	0	0	-431602080	79642	4	0.442879498	0.241127342	0	0	-431602080	74524	6
3019	139	9	0.442879498	0.2578288317	0	0	-431602080	79643	2	0.4460093975	0.241127342	0	0	-431602080	74525	2
3021	141	9	0.4467918873	0.2578288317	0	0	-431602080	79646	4	0.4491392672	0.241127342	0	0	-431602080	74528	6
3022	142	9	0.4501825571	0.2581767738	0	0	-431602080	79648	3	0.4522691667	0.241127342	0	0	-431602080	74529	2
3024	144	9	0.4530516267	0.258872658	0	0	-431602080	79650	2	0.4548774362	0.2414752841	0	0	-431602080	74531	3
3025	145	9	0.4553990662	0.258872658	0	0	-431602080	79651	1	0.4559207261	0.2407793999	0	0	-431602080	74532	3
3026	146	9	0.4577465057	0.258872658	0	0	-431602080	79653	2	0.4600938857	0.241127342	0	0	-431602080	74535	6
3028	148	9	0.4616588354	0.258872658	0	0	-431602080	79655	1	0.4632237852	0.241127342	0	0	-431602080	74536	2
3029	149	9	0.4647887349	0.258872658	0	0	-431602080	79658	3	0.4663536847	0.241127342	0	0	-431602080	74539	6
3030	150	9	0.4679186344	0.258872658	0	0	-431602080	79659	1	0.4700052142	0.2414752841	0	0	-431602080	74541	3
3031	151	9	0.4694835544	0.258872658	0	0	-431602080	79660	1	0.472091794	0.2407793999	0	0	-431602080	74542	3
3033	153	9	0.4726134539	0.258872658	0	0	-431602080	79662	1	0.4741784036	0.241127342	0	0	-431602080	74543	2
3034	154	9	0.4757433534	0.258872658	0	0	-431602080	79665	3	0.4773083329	0.2406799793	0	0	-431602080	74546	7
3035	155	9	0.4788732529	0.258872658	0	0	-431602080	79666	1	0.4804381728	0.2400835007	0	0	-431602080	74547	3
3037	157	9	0.4825247824	0.2581767738	0	0	-431602080	79669	3	0.4837916493	0.2400835007	0	0	-431602080	74550	7
3038	158	9	0.4851330221	0.258872658	0	0	-431602080	79670	1	0.4866979718	0.2390396595	0	0	-431602080	73911	2
3039	159	9	0.4866979718	0.258872658	0	0	-431602080	79671	1	0.4882629216	0.2400835007	0	0	-431602080	74552	2
3040	160	9	0.4882629216	0.258872658	0	0	-431602080	79672	1	0.4898278415	0.2390396595	0	0	-431602080	73913	2
3041	161	9	0.4898278415	0.258872658	0	0	-431602080	79673	1	0.4906103313	0.2400835007	0	0	-431602080	74554	4
3042	162	9	0.492957741	0.258872658	0	0	-431602080	79676	3	0.4945226908	0.2390396595	0	0	-431602080	73917	6
3044	164	9	0.4968701005	0.258872658	0	0	-431602080	79678	2	0.4981742501	0.2393876016	0	0	-431602080	73919	3
3045	165	9	0.5	0.258872658	0	0	-431602080	79680	2	0.5010954738	0.2388308942	0	0	-431602080	73921	5
3046	166	9	0.5023474097	0.258872658	0	0	-431602080	79681	1	0.5044340491	0.2386917174	0	0	-431602080	73283	3
3047	167	9	0.5039123893	0.258872658	0	0	-431602080	79682	1	0.5054773092	0.2400835007	0	0	-431602080	73923	1
3048	168	9	0.5054773092	0.258872658	0	0	-431602080	79683	1	0.5070422292	0.2400835007	0	0	-431602080	73924	1
3049	169	9	0.507824719	0.258872658	0	0	-431602080	79685	2	0.5091288686	0.2393876016	0	0	-431602080	73926	3
3050	170	9	0.5106937885	0.2581767738	0	0	-431602080	79687	3	0.5133020878	0.2395615727	0	0	-431602080	73930	4
3051	171	9	0.5133020282	0.258872658	0	0	-431602080	79688	1	0.5148670077	0.2390396595	0	0	-431602080	73929	2
3053	173	9	0.5174752474	0.2595685422	0	0	-431602080	80331	3	0.5185185075	0.2393876016	0	0	-431602080	73932	3
3054	174	9	0.5195618272	0.258872658	0	0	-431602080	80332	3	0.521648407	0.2393876016	0	0	-431602080	73934	3
3055	175	9	0.5211267471	0.2599164844	0	0	-431602080	80333	2	0.5242566466	0.2390396595	0	0	-431602080	73935	2
3057	177	9	0.5250391364	0.2599164844	0	0	-431602080	80336	4	0.5268648863	0.2393876016	0	0	-431602080	73937	3
3058	178	9	0.5281690359	0.2593945861	0	0	-431602080	80338	4	0.5305164456	0.2395615727	0	0	-431602080	73940	4
3060	180	9	0.5310381055	0.2602644265	0	0	-431602080	80340	3	0.5336463451	0.2390396595	0	0	-431602080	73941	2
3061	181	9	0.534168005	0.2602644265	0	0	-431602080	80342	3	0.5367762446	0.2383437604	0	0	-431602080	73944	6
3062	182	9	0.536776185	0.2599164844	0	0	-431602080	80343	2	0.5399060845	0.2379958183	0	0	-431602080	73945	3
3063	183	9	0.5383411646	0.2609603405	0	0	-431602080	80344	1	0.5419927239	0.2379958183	0	0	-431602080	73307	3
3064	184	9	0.5399060845	0.2599164844	0	0	-431602080	80345	2	0.543035984	0.2359081358	0	0	-431602080	72667	1
3065	185	9	0.5414710641	0.2609603405	0	0	-431602080	80346	1	0.5446009636	0.236951977	0	0	-431602080	73308	2
3066	186	9	0.5446009636	0.2609603405	0	0	-431602080	80349	3	0.5474699736	0.237299934	0	0	-431602080	73311	6
3067	187	9	0.5477308035	0.2609603405	0	0	-431602080	80350	1	0.550860703	0.236951977	0	0	-431602080	73312	2
3069	189	9	0.5516431928	0.2609603405	0	0	-431602080	80353	2	0.5539906621	0.236951977	0	0	-431602080	73315	6
3070	190	9	0.5539906025	0.2609603405	0	0	-431602080	80354	1	0.5576421618	0.2372999191	0	0	-431602080	73317	3
3071	191	9	0.555555582	0.2609603405	0	0	-431602080	80355	1	0.5597287416	0.2366040349	0	0	-431602080	73318	3
3073	193	9	0.5586854219	0.2609603405	0	0	-431602080	80357	1	0.5625978112	0.236951977	0	0	-431602080	73320	4
3074	194	9	0.5610328913	0.2609603405	0	0	-431602080	80359	2	0.5657277107	0.236951977	0	0	-431602080	73322	4
3076	196	9	0.5649452209	0.2609603405	0	0	-431602080	80361	1	0.5685967803	0.2372999191	0	0	-431602080	73324	3
3077	197	9	0.5672926903	0.2609603405	0	0	-431602080	80363	2	0.5719875097	0.236951977	0	0	-431602080	73327	6
3078	198	9	0.5704225302	0.2609603405	0	0	-431602080	80365	2	0.5753781796	0.2366040349	0	0	-431602080	73328	3
3080	200	9	0.5735524297	0.2609603405	0	0	-431602080	80367	2	0.5779864192	0.2372999191	0	0	-431602080	73330	3
3081	201	9	0.5758998394	0.2609603405	0	0	-431602080	80368	1	0.580072999	0.2366040349	0	0	-431602080	73331	3
3082	202	9	0.5782472491	0.2609603405	0	0	-431602080	80370	2	0.583724618	0.236951977	0	0	-431602080	73334	6
3083	203	9	0.5805946589	0.2609603405	0	0	-431602080	80371	1	0.5868544579	0.236951977	0	0	-431602080	73335	2
3085	205	9	0.5847678781	0.2616562247	0	0	-431602080	81014	3	0.5899843574	0.236951977	0	0	-431602080	73338	6
3086	206	9	0.5876369476	0.2620041966	0	0	-431602080	81016	4	0.5936359167	0.2366040349	0	0	-431602080	72700	3
3088	208	9	0.5899843574	0.2620041966	0	0	-431602080	81017	2	0.5962441564	0.236951977	0	0	-431602080	73341	2
3089	209	9	0.5923317671	0.2620041966	0	0	-431602080	81019	4	0.5985915661	0.236951977	0	0	-431602080	73343	4
3090	210	9	0.5952008367	0.2623521388	0	0	-431602080	81021	3	0.6017214656	0.236951977	0	0	-431602080	73345	4
3092	212	9	0.5983307362	0.2623521388	0	0	-431602080	81023	3	0.6048513651	0.236951977	0	0	-431602080	73347	4
3093	213	9	0.6014606357	0.2623521388	0	0	-431602080	81025	3	0.6084507108	0.2367432117	0	0	-431602080	72710	5
3094	214	9	0.6040688753	0.2620041966	0	0	-431602080	81026	2	0.6113719344	0.2372999191	0	0	-431602080	73351	3
3095	215	9	0.6056337953	0.263048023	0	0	-431602080	81027	1	0.6134585142	0.236951977	0	0	-431602080	73352	2
3096	216	9	0.6071987748	0.2620041966	0	0	-431602080	81028	2	0.6150234938	0.2359081358	0	0	-431602080	73353	3
3097	217	9	0.6087636948	0.263048023	0	0	-431602080	81029	1	0.6165884137	0.2359081358	0	0	-431602080	73354	3
3098	218	9	0.6115023494	0.2620041966	0	0	-431602080	80392	4	0.6197183132	0.2359081358	0	0	-431602080	73357	9
3099	219	9	0.614241004	0.263048023	0	0	-431602080	81033	2	0.6228482127	0.236951977	0	0	-431602080	73358	2
3101	221	9	0.6173709035	0.263048023	0	0	-431602080	81035	2	0.6262389421	0.2352122515	0	0	-431602080	72721	6
3102	222	9	0.6202399731	0.2623521388	0	0	-431602080	81037	3	0.629499197	0.2353862226	0	0	-431602080	72083	4
3103	223	9	0.6228482127	0.2620041966	0	0	-431602080	81038	2	0.6318466663	0.2359081358	0	0	-431602080	73364	4
3105	225	9	0.6259781122	0.2620041966	0	0	-431602080	81040	2	0.6345853209	0.2348642945	0	0	-431602080	72726	4
3106	226	9	0.6283254623	0.263048023	0	0	-431602080	81042	2	0.6378716826	0.2354906052	0	0	-431602080	73368	5
3108	228	9	0.6317162514	0.2623521388	0	0	-431602080	81044	3	0.6416275501	0.2359081358	0	0	-431602080	72730	1
3109	229	9	0.6348460913	0.2623521388	0	0	-431602080	81046	3	0.6447574496	0.2350730598	0	0	-431602080	72733	5
3110	230	9	0.6369327307	0.263048023	0	0	-431602080	81047	1	0.6478873491	0.2359081358	0	0	-431602080	72734	1
3111	231	9	0.6384976506	0.263048023	0	0	-431602080	81048	1	0.6494522691	0.2348642945	0	0	-431602080	72735	2
3112	232	9	0.6400625706	0.2640918493	0	0	-431602080	81689	2	0.651017189	0.2359081358	0	0	-431602080	72736	1
3113	233	9	0.6416275501	0.263048023	0	0	-431602080	81050	1	0.6531038284	0.2352122366	0	0	-431602080	72738	3
3114	234	9	0.6444966197	0.2633959651	0	0	-431602080	81053	6	0.6562337279	0.2352122366	0	0	-431602080	72740	3
3115	235	9	0.6474961042	0.2635699511	0	0	-431602080	81694	4	0.6593636274	0.2352122366	0	0	-431602080	72742	3
3117	237	9	0.6502347589	0.2640918493	0	0	-431602080	81696	4	0.663536787	0.2350730598	0	0	-431602080	72745	5
3118	238	9	0.6531038284	0.2644397914	0	0	-431602080	81698	3	0.6682316065	0.2359081358	0	0	-431602080	72748	2
3119	239	9	0.6557120681	0.2640918493	0	0	-431602080	81699	2	0.6682316065	0.2348642945	0	0	-431602080	72747	2
3121	241	9	0.6583203077	0.2644397914	0	0	-431602080	81701	3	0.671361506	0.2348642945	0	0	-431602080	72749	2
3122	242	9	0.6611893177	0.2651357055	0	0	-431602080	81703	2	0.6744914055	0.2353862077	0	0	-431602080	72752	4
3124	244	9	0.6643192768	0.2651357055	0	0	-431602080	81705	2	0.677621305	0.2348642945	0	0	-431602080	72753	2
3125	245	9	0.6674491167	0.2651357055	0	0	-431602080	81707	2	0.6807512045	0.2353862077	0	0	-431602080	72756	4
3126	246	9	0.669796586	0.2651357055	0	0	-431602080	81708	1	0.6844027042	0.2352122366	0	0	-431602080	72758	3
3127	247	9	0.671361506	0.2651357055	0	0	-431602080	81709	1	0.6870109439	0.2348642945	0	0	-431602080	72759	2
3129	249	9	0.6744914055	0.2651357055	0	0	-431602080	81711	1	0.6896191835	0.2352122366	0	0	-431602080	72761	3
3130	250	9	0.6768388152	0.2651357055	0	0	-431602080	81713	2	0.6932707429	0.2341683954	0	0	-431602080	72764	6
3131	251	9	0.6791862249	0.2651357055	0	0	-431602080	81714	1	0.6964006424	0.2338204533	0	0	-431602080	72765	3
3132	252	9	0.6807511449	0.2651357055	0	0	-431602080	81715	1	0.6979655623	0.2338204533	0	0	-431602080	72126	1
3133	253	9	0.6830985546	0.2651357055	0	0	-431602080	81717	2	0.6995305419	0.2341683954	0	0	-431602080	72768	6
3134	254	9	0.6854460239	0.2651357055	0	0	-431602080	81718	1	0.7034428716	0.2338204533	0	0	-431602080	72770	6
3136	256	9	0.6885759234	0.2651357055	0	0	-431602080	81720	1	0.7057902813	0.2338204533	0	0	-431602080	72771	3
3137	257	9	0.6901408434	0.2651357055	0	0	-431602080	81721	1	0.7082942128	0.2334029227	0	0	-431602080	72773	5
3138	258	9	0.6932707429	0.2651357055	0	0	-431602080	81724	3	0.7123109102	0.2331245691	0	0	-431602080	72136	6
3140	260	9	0.6964006424	0.2651357055	0	0	-431602080	81725	1	0.7151799798	0.2338204533	0	0	-431602080	72777	3
3141	261	9	0.6984872222	0.2658316195	0	0	-431602080	81727	3	0.7183098793	0.232776612	0	0	-431602080	72140	6
3142	262	9	0.7016171217	0.2665275037	0	0	-431602080	82369	3	0.7220657468	0.2334029227	0	0	-431602080	72142	5
3144	264	9	0.7042253613	0.2661795616	0	0	-431602080	82370	2	0.7245696187	0.2338204533	0	0	-431602080	72783	3
3145	265	9	0.7057902813	0.267223388	0	0	-431602080	82371	1	0.726917088	0.232776612	0	0	-431602080	72145	4
3146	266	9	0.7078769207	0.2665275037	0	0	-431602080	82373	3	0.7308294177	0.232776612	0	0	-431602080	72148	6
3147	267	9	0.7112675905	0.267223388	0	0	-431602080	82375	2	0.7339593172	0.232776612	0	0	-431602080	72149	2
3149	269	9	0.7141366601	0.2665275037	0	0	-431602080	82377	3	0.7370892167	0.232776612	0	0	-431602080	72152	6
3150	270	9	0.7172665596	0.2665275037	0	0	-431602080	82379	3	0.741001606	0.232776612	0	0	-431602080	72154	4
3152	272	9	0.7198747993	0.267223388	0	0	-431602080	82380	1	0.7433489561	0.232776612	0	0	-431602080	72155	2
3153	273	9	0.720657289	0.2661795616	0	0	-431602080	82381	2	0.7456964254	0.232776612	0	0	-431602080	72157	4
3154	274	9	0.7245696783	0.2663883269	0	0	-431602080	82384	5	0.7496088147	0.232776612	0	0	-431602080	72160	6
3156	276	9	0.7276995182	0.267223388	0	0	-431602080	82385	1	0.7527386546	0.232776612	0	0	-431602080	72161	2
3157	277	9	0.7297861576	0.2665275037	0	0	-431602080	82387	3	0.7558685541	0.232776612	0	0	-431602080	72164	6
3158	278	9	0.7329159975	0.2665275037	0	0	-431602080	82389	3	0.7597809434	0.232776612	0	0	-431602080	72166	4
3159	279	9	0.7355242372	0.267223388	0	0	-431602080	82390	1	0.7621283531	0.232776612	0	0	-431602080	72167	2
3161	281	9	0.7370892167	0.267223388	0	0	-431602080	82391	1	0.7644757628	0.232776612	0	0	-431602080	72169	4
3162	282	9	0.7402191162	0.267223388	0	0	-431602080	82394	3	0.7683881521	0.232776612	0	0	-431602080	72172	6
3163	283	9	0.7433489561	0.267223388	0	0	-431602080	82395	1	0.771517992	0.232776612	0	0	-431602080	72173	2
3165	285	9	0.7456964254	0.267223388	0	0	-431602080	82397	2	0.7746479511	0.2329853773	0	0	-431602080	72176	5
3166	286	9	0.748565495	0.2665275037	0	0	-431602080	82399	3	0.7788211107	0.2331245542	0	0	-431602080	72178	3
3168	288	9	0.7511737347	0.267223388	0	0	-431602080	82400	1	0.7809076905	0.232776612	0	0	-431602080	72179	2
3169	289	9	0.7519562244	0.267745316	0	0	-431602080	83041	4	0.7832551003	0.232776612	0	0	-431602080	72181	4
3170	290	9	0.7555555701	0.2684759796	0	0	-431602080	83044	5	0.7871674895	0.232776612	0	0	-431602080	72184	6
3172	292	9	0.7589984536	0.2682672143	0	0	-431602080	83045	2	0.7908189893	0.2331245542	0	0	-431602080	72186	3
3173	293	9	0.7616066933	0.2686151564	0	0	-431602080	83047	3	0.7942097187	0.232776612	0	0	-431602080	72189	6
3174	294	9	0.7636932731	0.2693110704	0	0	-431602080	83048	1	0.7976003885	0.2324286699	0	0	-431602080	72190	3
3177	297	9	0.7676056623	0.2693110704	0	0	-431602080	83051	2	0.8024256825	0.2317327708	0	0	-431602080	72193	4
3178	298	9	0.7707355022	0.2693110704	0	0	-431602080	83053	2	0.8065336347	0.232254684	0	0	-431602080	71558	8
3179	299	9	0.7730829716	0.2693110704	0	0	-431602080	83054	1	0.8097026348	0.2317327708	0	0	-431602080	72198	5
3181	301	9	0.7769953012	0.2693110704	0	0	-431602080	83057	2	0.8135759234	0.2314718068	0	0	-431602080	71561	8
3182	302	9	0.779342711	0.2693110704	0	0	-431602080	83058	1	0.8178403378	0.2321503013	0	0	-431602080	71564	5
